0.960679 30 0.0102649 0.000398369 0 0 0 214.684 2.87584 0.43257 0 0 5.57979 -0.385991 0 0 0 0.00818971 0 0 0 0 204.367 -1.53054 0 0 0 5.62744 -0.448811 0 0 0 0.00639481 -0.000276738 0 0 0 192.612 -5.30905 -0.197963 0 0 5.70342 -0.381483 0 0 0 0.00488177 -0.000365421 0 0 0 178.898 -8.4903 -0.524729 0 0 5.88435 -0.357424 0 0 0
0.966322 30 0.0123534 0.000623269 0 0 0 237.271 3.40293 0.470189 0 0 5.51146 -0.561327 -0.105579 0 0 0.0102078 0 0 0 0 229.489 -1.35366 0.00228597 -0.0353071 0.00486999 5.50419 -0.566431 0 0 0 0.0083485 0 0 0 0 220.782 -5.63848 -0.329928 0 0 5.51917 -0.604954 -0.140147 0 0 0.00687827 -0.000442554 0 0 0 211.167 -9.28407 -0.576771 0 0 5.52346 -0.681402 0 0 0
0.972565 30 0.0143228 0.00126712 0 0 0 259.741 4.15649 0.517896 0 0 5.51201 -0.796607 0 0 0 0.0122514 0.000429037 0 0 0 254.161 -1.13465 -0.0931746 0.0826556 0 5.4646 -0.781841 0 0 0 0.0104793 0 0 0 0 248.148 -5.8994 -0.430159 0 0 5.43779 -0.83 -0.0940537 0 0 0.00890132 -0.000525961 0 0 0 241.63 -10.1519 -0.672848 0 0 5.43729 -0.795711 -0.177476 0 0
0.979421 30 0.0164438 0.00163628 0.000491064 0 0 282.119 5.11688 0.442639 0 0 5.58442 -1.04187 0 0 0 0.0144005 0.000577074 0 0 0 278.473 -0.821846 -0.109044 0.0293032 -0.0141448 5.5062 -1.04947 0 0 0 0.0125303 0 0 0 0 274.728 -6.14056 -0.52055 -0.0909388 -0.022748 5.4345 -1.03637 0 0 0 0.0110489 -0.000757824 0 0 0 270.769 -10.9706 -0.876363 0 0 5.40665 -1.05674 -0.133582 0 0
0.986916 30 0.0190572 0.00166315 0.00067977 0 0 304.431 6.03095 0.491637 0 0 5.59082 -1.13553 -0.117786 0.100278 0 0.0168414 0.000410409 0 0 0 302.573 -0.497616 0 0 0 5.53412 -1.18195 -0.116413 0 0 0.0149199 0 0 0 0 300.768 -6.45982 -0.583326 0 0 5.46902 -1.25378 0 0 0 0.0133611 -0.000847009 0 0 0 299.011 -11.9906 -0.854754 0 0 5.42641 -1.25059 0 0 0
0.991713 30 0.0206956 0.001595 0.000933843 0 0 317.842 6.54384 0.606356 0 0 5.57073 -1.19568 -0.174789 0.0795657 0 0.0183058 0.000522218 0.000546754 0 0 316.857 -0.324574 0 0 0 5.53699 -1.296 -0.193363 0 0 0.0164103 0 0 0 0 316.076 -6.6533 -0.692762 0 0 5.50308 -1.33494 0 0 0 0.0147942 -0.000919165 0 0 0 315.498 -12.5597 -1.01378 0 0 5.46265 -1.33463 -0.139048 0 0
0.994766 30 0.0217219 0.00159136 0.0011961 0.000130457 -0.000328287 326.058 6.92247 0.60031 0 0 5.60591 -1.22831 -0.153944 0 0 0.0194049 0.000323252 0 0 0 325.599 -0.0934189 -0.16395 0 0 5.54549 -1.27764 -0.153182 0 0 0.0173655 0 0 0 0 325.45 -6.7134 -0.670017 0 0 5.54333 -1.41151 -0.102806 0 0 0.0157177 -0.0010897 0 0 0 325.459 -12.9075 -1.02042 0 0 5.50078 -1.48001 0 0 0
0.9967 30 0.0224199 0.00142228 0.000977327 0 0 331.162 7.07102 0.714551 0 0 5.58866 -1.25745 -0.136632 0 0 0.0200988 0.000410479 0.000593284 0 0 330.97 -0.0152712 -0.120956 0 0 5.57704 -1.34047 -0.136036 0 0 0.0178773 -0.000516704 0 0 0 331.22 -6.79844 -0.693655 0 0 5.51695 -1.43253 -0.110584 0 0 0.0162356 -0.00100339 0 0 0 331.616 -13.1489 -1.12691 0 0 5.49003 -1.49226 0 0 0
0.997921 30 0.0228707 0.00141822 0.00110534 0.000227843 0 334.284 7.22731 0.678267 0 0 5.59984 -1.24226 -0.143619 0 0 0.0203126 0.000282809 0.000432836 0 0 334.368 -0.0492016 -0.144849 0 0 5.57899 -1.36316 -0.117763 0 0 0.0182887 -0.000490891 0.000224783 0.000136457 -2.84485e-05 334.731 -6.82798 -0.660479 0 0 5.55168 -1.47048 -0.134043 0 0 0.0166564 -0.00121899 -4.32733e-05 -0.000109806 3.62316e-05 335.409 -13.208 -1.19295 0 0 5.55369 -1.53819 0 0 0
0.998692 30 0.0232485 0.00134264 0.00100798 0 0 336.299 7.35722 0.691799 0 0 5.59306 -1.25558 -0.149897 0 0 0.0206439 0.000351405 0.000395126 0 0 336.453 -0.00313348 -0.0932779 0 0 5.57566 -1.38535 -0.124259 0 0 0.0185539 -0.000432594 0 0 0 336.931 -6.89193 -0.703428 0 0 5.5426 -1.47475 -0.0932101 0 0 0.0167891 -0.00115465 0.000115029 -4.17942e-05 -8.30268e-05 337.785 -13.3204 -1.13996 0 0 5.50434 -1.53371 -0.12032 0 0
0.934579 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 32 0.000153758 0 0 0 0 42.0545 0.848754 0 0 0 10.0892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 32 0.000581815 7.45574e-06 0 0 0 56.2907 0.574407 0 0 0 12.3871 0.383169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 32 0.00137762 2.52989e-05 5.44755e-05 0 0 77.7969 0.479417 0 0 0 10.1522 0.44852 0 0 0 2.30919e-05 1.89979e-06 -8.68846e-07 -2.41752e-06 1.58898e-06 30.1043 -1.80655 0.542901 0.501207 -0.465892 6.60448 0.565151 -0.527963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 32 0.0023949 -2.89815e-05 6.36197e-05 0 0 101.085 0.878448 0 0 0 8.19694 0.314517 0 0 0 0.000608001 -4.40134e-05 0 0 0 59.4945 -2.21176 0 0 0 12.5785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 32 0.0036325 2.68212e-05 9.78531e-05 0 0 124.174 1.13532 0.201627 0 0 7.06954 0.227971 0 0 0 0.00178621 -5.92831e-05 0 0 0 93.8208 -2.18024 0 0 0 8.70247 0.260386 0 0 0 0.000255079 -2.26847e-05 0 0 0 50.363 -4.04613 -0.136524 0.528382 0.0376141 12.3077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 32 0.00508528 0 0 0 0 147.005 1.49708 0.376563 0 0 6.3931 0 0 0 0 0.00318004 0 0 0 0 124.33 -1.91624 0 0 0 7.09699 0 0 0 0 0.00154395 -8.65167e-05 0 0 0 93.3831 -4.90588 0 0 0 8.54949 0 0 0 0 0.000197665 0 0 0 0 49.389 -5.74509 0 0 0 12.0152 0 0 0 0
0.951151 32 0.00671714 0 0 0 0 169.718 2.01204 0.382378 0 0 5.96627 -0.08611 -0.144576 0 0 0.00477473 0 0 0 0 152.226 -2.05565 0 0 0 6.2551 0 0 0 0 0.00307839 -0.000170379 0 0 0 130.421 -5.24767 0 0 0 6.85231 0 0 0 0 0.00158426 -0.00015774 3.8675e-05 -4.66563e-05 1.96307e-05 101.676 -7.84334 0 0 0 8.18305 0 0 0 0
0.955632 32 0.00863976 0.000207296 0.000243047 0 0 192.366 2.61822 0.38797 0 0 5.68285 -0.216376 -0.160957 0 0 0.00652785 0 0 0 0 178.674 -1.82558 0.0227764 -0.0591722 -0.0141098 5.77385 -0.215132 0 0 0 0.00470043 -0.000243512 0 0 0 162.683 -5.57608 -0.347676 0 0 5.99 -0.254951 0 0 0 0.00319797 -0.000235564 0.000108017 0 0 143.313 -8.63051 -0.506891 -0.00645673 -0.0587705 6.46316 0 0 0 0
0.960679 32 0.010549 0.000314607 0.000218685 0 0 214.827 3.12959 0.511514 0 0 5.52995 -0.419505 0 0 0 0.00841916 0 0 0 0 204.436 -1.69298 0 0 0 5.57072 -0.391731 -0.129311 0 0 0.00650225 -0.000315927 0 0 0 192.491 -5.74237 -0.348406 0 0 5.60218 -0.379262 -0.117305 0 0 0.00492062 -0.00031982 0 0 0 178.705 -9.36863 -0.528441 -0.000195031 -0.073917 5.75681 -0.439473 0 0 0
0.966322 32 0.0125667 0.000726086 0 0 0 237.424 3.74847 0.590545 0 0 5.44158 -0.582901 0 0 0 0.0103791 0 0 0 0 229.468 -1.42869 -0.0530885 0 0 5.42148 -0.595663 -0.146971 0 0 0.00843207 0 0 0 0 220.782 -6.11939 -0.470013 0 0 5.44345 -0.620779 -0.167741 0.0302776 0.0315056 0.00687825 -0.000532881 7.87396e-05 -7.00722e-05 -8.56326e-07 211.058 -10.0625 -0.677556 0 0 5.46421 -0.61127 -0.142702 0 0
0.972565 32 0.0146701 0.0012216 0 0 0 259.865 4.50463 0.592786 0 0 5.47333 -0.823862 0 0 0 0.0124594 0.000456088 0.000160302 -4.77283e-06 -0.000109946 254.081 -1.26669 0 0 0 5.39049 -0.833456 0 0 0 0.010567 -0.000292838 0.000262731 7.27205e-05 1.30149e-05 248.018 -6.43574 -0.485155 -0.0408916 -0.0367839 5.40015 -0.854068 -0.126748 0 0 0.00889996 -0.000593518 0 0 0 241.427 -10.9928 -0.851957 0 0 5.3813 -0.810043 -0.129517 0 0
0.979421 32 0.0168528 0.00163172 0.000184585 0 0 282.285 5.52201 0.548559 0.140637 0 5.5101 -1.00026 -0.0824126 0 0 0.0146963 0.000631886 0.000234335 0 0 278.503 -0.925445 0 0 0 5.43437 -1.06789 -0.0933079 0 0 0.0127689 -0.000385136 0.000225413 0 0 274.61 -6.68687 -0.60121 0 0 5.38852 -1.05516 -0.134466 0 0 0.0111283 -0.000798937 0 0 0 270.573 -11.9534 -0.96359 0 0 5.32993 -1.08149 0 0 0
0.986916 32 0.0195679 0.00145425 0.000800797 0 0 304.602 6.54362 0.622599 0.0771549 0 5.49965 -1.14857 -0.117001 0 0 0.0171853 0.000595047 0.000219405 3.36382e-05 0.000215661 302.52 -0.496999 0 0 0 5.45125 -1.23886 0 0 0 0.0151961 -0.000373915 0 0 0 300.596 -7.0275 -0.715152 0 0 5.42003 -1.24464 -0.163712 0 0 0.0134096 -0.000974293 0 0 0 298.671 -12.9684 -1.02891 -0.0758833 -0.012091 5.36226 -1.28692 0 0 0
0.991713 32 0.0212605 0.00152628 0.00108042 -0.000117406 -0.000273842 318.053 7.09581 0.710018 0.0414701 0.0906433 5.51007 -1.20488 -0.122641 0 0 0.0186669 0.000280395 0 0 0 316.929 -0.264789 -0.116193 0 0 5.50561 -1.31504 -0.129578 0 0 0.0167355 -0.000441597 0 0 0 315.959 -7.22858 -0.760287 0 0 5.44721 -1.41291 0 0 0 0.0150014 -0.000994475 0 0 0 315.166 -13.638 -1.1721 0 0 5.4097 -1.46089 -0.120569 0 0
0.994766 32 0.0224057 0.0016944 0.00106169 0 0 326.261 7.48638 0.759078 0 0 5.52352 -1.22998 -0.108626 0 0 0.0198143 0.000434164 0.000358864 0 0 325.615 -0.187333 -0.0997427 0 0 5.47973 -1.39624 -0.141064 0 0 0.0176324 -0.000504032 0 0 0 325.275 -7.30307 -0.805651 0 0 5.44623 -1.46029 -0.135953 0 0 0.015978 -0.00115526 0 0 0 325.206 -14.0362 -1.27289 0 0 5.43551 -1.52672 0 0 0
0.9967 32 0.0230956 0.0014294 0.00119713 0 0 331.354 7.73386 0.767137 0 0 5.54712 -1.29033 -0.131984 0 0 0.0202206 0 0 0 0 331.033 -0.0981471 -0.079537 -0.0363695 0 5.49884 -1.40116 -0.100791 0 0 0.0183003 -0.000623167 0 0 0 330.994 -7.39761 -0.780955 0 0 5.45976 -1.49068 -0.152562 0 0 0.0164257 -0.00121562 0.000121313 0.000132697 -0.000210421 331.342 -14.3049 -1.25927 0 0 5.46373 -1.55931 -0.102732 0 0
0.997921 32 0.0234887 0.00133301 0.00107196 0 0 334.503 7.86686 0.792482 0 0 5.55589 -1.31052 -0.152626 0.0943557 0 0.0206308 0.000389823 0.000739773 0 0 334.396 -0.109121 -0.113394 0 0 5.49988 -1.42432 -0.132321 0 0 0.0187651 0 0 0 0 334.599 -7.49506 -0.799864 0 0 5.47242 -1.50165 -0.156088 0.0778342 0 0.0166453 -0.00133024 0 0 0 335.077 -14.4154 -1.27045 0 0 5.43116 -1.57391 -0.0982937 0 0
0.998692 32 0.0235892 0.00143426 0.00111895 0 0 336.476 7.93358 0.850858 -0.0125628 0.0248616 5.53899 -1.29543 -0.113125 0 0 0.021026 0.000138464 0.000490763 0 0 336.452 -0.0338842 -0.0794279 -0.03819 -0.0235408 5.53254 -1.47034 -0.13562 0 0 0.0187946 -0.000666958 0 0 0 336.826 -7.51698 -0.883193 0 0 5.49245 -1.5908 0 0 0 0.0169413 -0.00127575 0 0 0 337.458 -14.5385 -1.28767 -0.113539 0.0391401 5.44781 -1.60733 -0.124818 0 0
0.934579 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 34 0.000156243 0 0 0 0 42.053 0.785629 0 0 0 10.0953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 34 0.000591905 4.59101e-06 1.48929e-05 0 0 56.4142 0.770507 0 0 0 12.3155 0.330878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 34 0.00141106 0 0 0 0 77.834 0.800608 0 0 0 10.0624 0.527235 0 0 0 2.12951e-05 0 0 0 0 29.421 0 0 0 0 6.64567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 34 0.00244459 0 0 0 0 101.113 0.966143 0 0 0 8.13295 0.36561 0 0 0 0.00062631 -3.05993e-05 2.39709e-06 7.92582e-06 2.15199e-06 59.3214 -2.45754 0 0 0 12.5612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 34 0.00373752 5.59099e-05 0.000108262 0 0 124.274 1.28043 0.223863 0 0 7.03577 0.284499 0 0 0 0.00182272 -6.38678e-05 7.66016e-05 0 0 93.7631 -2.33809 -0.0652807 0.160725 0 8.67496 0.283752 0 0 0 0.00025815 -3.73627e-05 1.19512e-05 -6.02513e-07 1.30224e-05 49.808 -4.25735 0 0 0 12.3555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 34 0.00519796 0 0 0 0 147.071 1.71562 0.446845 0 0 6.314 0 0 0 0 0.00325834 0 0 0 0 124.256 -2.2282 0 0 0 7.02319 0 0 0 0 0.00158002 -8.44657e-05 0 0 0 93.5431 -5.29469 0 0 0 8.7295 0 0 0 0 0.000190718 0 0 0 0 49.6142 -6.73126 0 0 0 11.8148 0 0 0 0
0.951151 34 0.0068465 0 0 0 0 169.892 2.23819 0.455831 0 0 5.92223 -0.0233833 -0.163379 0 0 0.00483808 -0.000141147 0.000164763 0 0 152.197 -2.18278 0 0 0 6.19798 0 0 0 0 0.00309863 -0.000178144 0 0 0 130.484 -5.65709 -0.36315 -0.0381145 0.176755 6.77075 0 0 0 0 0.00160531 -0.00017208 2.48664e-05 1.67888e-05 1.37449e-05 101.478 -8.35593 0 0 0 8.1583 0 0 0 0
0.955632 34 0.00876892 0.000206424 0 0 0 192.446 2.75632 0.47337 0 0 5.62132 -0.14296 -0.173601 0 0 0.0065765 0 0 0 0 178.714 -1.82784 0 0 0 5.77408 -0.224372 0 0 0 0.00482753 -0.000127294 0.000159449 0 0 162.56 -6.06526 -0.320026 0 0 5.96769 -0.175844 -0.169246 0 0 0.00325124 -0.000300703 0 0 0 143.054 -9.29972 -0.349927 0 0 6.43509 -0.236625 0 0 0
0.960679 34 0.0107458 0.000461541 0.000356759 0 0 214.991 3.40245 0.545497 0 0 5.44472 -0.318489 0 0 0 0.00857308 5.72829e-05 0.00015628 0 0 204.38 -1.86363 0 0 0 5.50422 -0.394526 0 0 0 0.00662757 -0.000385105 0 0 0 192.441 -6.34258 -0.478135 0 0 5.59359 -0.399428 0 0 0 0.0050423 -0.000335777 0 0 0 178.496 -10.0045 -0.601456 0 0 5.66737 -0.412287 0 0 0
0.966322 34 0.01275 0.000781416 0 0 0 237.556 4.08585 0.61279 0 0 5.39066 -0.572805 -0.0848517 0 0 0.0104927 0 0 0 0 229.47 -1.58311 0 0 0 5.37512 -0.596829 -0.128299 0 0 0.00877161 -0.000435341 0 0 0 220.677 -6.59531 -0.528345 0 0 5.3658 -0.622879 -0.178909 0 0 0.0069711 -0.000398744 0 0 0 210.783 -10.9299 -0.830783 0 0 5.40995 -0.572733 -0.193199 0 0
0.972565 34 0.014806 0.00130716 0 0 0 260.004 4.98365 0.677051 0 0 5.41853 -0.806999 0 0 0 0.0126767 0.000287669 0.000114692 5.36691e-05 -0.00011316 254.11 -1.32749 -0.0995188 0 0 5.34625 -0.874362 0 0 0 0.0107498 0 0 0 0 247.884 -6.87085 -0.641021 0 0 5.30275 -0.842351 -0.129366 0 0 0.00915005 -0.00064266 0 0 0 241.176 -11.9723 -0.972008 0 0 5.26795 -0.862495 -0.20813 0 0
0.979421 34 0.0173194 0.00156614 0.00031522 0 0 282.407 6.03652 0.683861 0.132927 0 5.40613 -1.03223 0 0 0 0.0150308 0.000417182 0.000368186 0 0 278.474 -0.941988 -0.169759 0 0 5.36623 -1.03673 0 0 0 0.013053 0 0 0 0 274.436 -7.20953 -0.689856 0 0 5.3506 -1.06103 -0.152371 0 0 0.0112939 -0.000868653 0 0 0 270.27 -12.9314 -1.1311 0 0 5.26846 -1.10448 -0.137287 0 0
0.986916 34 0.0199392 0.00159943 0.000768839 0 0 304.836 7.11479 0.731859 0 0 5.43952 -1.12187 -0.123279 0.128088 0 0.0174563 0.000506145 0.000390528 0 0 302.559 -0.579644 -0.120879 0 0 5.36653 -1.2278 -0.159486 0.0812501 0 0.0153463 -0.000597644 0 0 0 300.42 -7.5953 -0.809373 0 0 5.32804 -1.32657 0 0 0 0.013708 -0.00102364 0 0 0 298.387 -14.0792 -1.31895 0 0 5.30639 -1.33415 -0.132478 0 0
0.991713 34 0.0215714 0.00156104 0.00100946 0 0 318.293 7.716 0.846616 0 0 5.46045 -1.25768 -0.132367 0 0 0.0191684 0 0 0 0 316.905 -0.429286 0 0 0 5.42313 -1.35969 -0.115721 0 0 0.0170017 -0.00064764 0 0 0 315.776 -7.8423 -0.833663 -0.116417 0.0344259 5.35221 -1.38883 -0.124938 0 0 0.015222 -0.00123253 0 0 0 314.854 -14.8132 -1.4044 0 0 5.34482 -1.51805 -0.112034 0 0
0.994766 34 0.022935 0.00145466 0.00113018 0 0 326.515 8.12965 0.952354 0 0 5.45668 -1.27397 -0.133113 0.0636616 0.0650252 0.0202099 0.000261354 0.000564085 0 0 325.657 -0.234882 -0.14134 0 0 5.41342 -1.41511 -0.109372 0 0 0.0180264 -0.000567911 0 0 0 325.099 -8.02022 -0.981005 0 0 5.40735 -1.5157 -0.102121 0 0 0.0161102 -0.00120634 1.79275e-05 0.000152781 0.000145373 324.844 -15.2369 -1.52061 0 0 5.34012 -1.55189 -0.150794 0 0
0.9967 34 0.0235546 0.00165559 0.00115406 0 0 331.621 8.3804 0.961986 0.000419993 0.0734071 5.46941 -1.32942 -0.146088 0.0957166 0 0.0208223 0.000158242 0.00049679 0 0 331.042 -0.146076 -0.171096 0 0 5.41769 -1.43461 -0.141524 0 0 0.0185877 -0.000711269 0.000278577 6.35028e-05 0.000107617 330.857 -8.05124 -0.939719 0 0 5.40124 -1.56168 -0.103807 0 0 0.01659 -0.00137778 0 0 0 330.927 -15.5046 -1.52935 0 0 5.37162 -1.61857 -0.112854 0 0
0.997921 34 0.0238362 0.00141464 0.00116934 0 0 334.789 8.51957 1.00073 0 0 5.4738 -1.34554 -0.133042 0.0516008 0 0.0211927 0.00017564 0.000614909 0 0 334.402 -0.108559 -0.121229 0 0 5.45484 -1.48377 -0.143463 0.0718029 0 0.0188459 -0.000784477 0.000209877 0 0 334.401 -8.17082 -0.927493 0 0 5.41569 -1.57329 -0.114613 0 0 0.0169309 -0.00150348 0 0 0 334.752 -15.6783 -1.52799 0 0 5.36957 -1.68102 -0.130995 0.0597179 0
0.998692 34 0.0243103 0.00140389 0.00114369 0 0 336.782 8.57913 1.0346 0.0681336 0 5.48417 -1.34379 -0.122168 0 0 0.0215396 0.000225175 0.000537873 0 0 336.485 -0.0525459 -0.171054 0 0 5.44267 -1.47556 -0.0980216 0 0 0.0191109 -0.000810198 0 0 0 336.598 -8.18921 -0.962996 0 0 5.40986 -1.6128 0 0 0 0.0173487 -0.00146936 0 0 0 337.109 -15.7793 -1.56527 0 0 5.38982 -1.74201 0 0 0
0.934579 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 36 0.000159478 5.16733e-06 0 0 0 42.2174 0.901409 0 0 0 9.89931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 36 0.000610572 6.61142e-06 2.17919e-05 0 0 56.364 0.851593 0 0 0 12.3031 0.419594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 36 0.00143639 0 0 0 0 77.9364 0.848767 0 0 0 10.0894 0.440949 0 0 0 2.36157e-05 0 0 0 0 28.9159 0 0 0 0 7.08232 -0.108288 0.0774181 -0.176957 -0.944442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 36 0.0024991 0 0 0 0 101.219 1.00602 0.20068 0 0 8.12789 0.433954 0 0 0 0.000632661 0 0 0 0 59.2242 -1.92072 0 0 0 12.5676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 36 0.00379101 3.04508e-05 0.000126216 0 0 124.37 1.44013 0.275013 0 0 6.95569 0.292398 0 0 0 0.00188415 -6.44341e-05 0 0 0 93.7779 -2.6056 -0.163021 -0.034223 -0.0705928 8.70868 0.359173 0 0 0 0.000262209 -3.17177e-05 0 0 0 49.6757 -5.11497 0 0 0 12.1932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 36 0.00529109 7.12313e-05 0.000213101 0 0 147.259 1.79773 0 0 0 6.28315 0 0 0 0 0.00326221 0 0 0 0 124.197 -2.36879 -0.257856 -0.352289 0 6.93058 0 0 0 0 0.00157503 -0.000127427 0 0 0 93.2208 -5.43627 -0.308442 0 0 8.6901 0 0 0 0 0.000199383 -4.05987e-05 0 0 0 48.6877 -8.16458 0 0 0 12.4302 0 0 0 0
0.951151 36 0.00703651 0 0 0 0 169.925 2.39542 0.45186 0 0 5.78273 0 0 0 0 0.00482361 0 0 0 0 152.08 -2.29574 0 0 0 6.14057 0 0 0 0 0.00315991 -0.000248843 0 0 0 130.217 -6.18624 -0.33814 0 0 6.66208 0 0 0 0 0.00165074 -0.000128179 0 0 0 101.208 -9.15098 0 0 0 8.06759 0 0 0 0
0.955632 36 0.00892858 0.000229863 0.000265061 0 0 192.61 3.01278 0.598693 0 0 5.53581 -0.118443 0 0 0 0.00662451 -0.000141008 0.000296316 0 0 178.719 -2.07739 0 0 0 5.64696 -0.155293 -0.166803 0 0 0.0049287 -0.000275725 0 0 0 162.434 -6.55199 -0.393715 0 0 5.85192 -0.197945 0 0 0 0.0032667 -0.000274037 0 0 0 142.952 -9.96038 -0.534137 0.00773852 0.153368 6.31202 -0.0907329 -0.265453 0 0
0.960679 36 0.0110249 0 0 0 0 215.229 3.6922 0.682321 0 0 5.41735 -0.350695 0 0 0 0.00872624 0 0 0 0 204.337 -1.89989 0 0 0 5.43643 -0.388925 0 0 0 0.00676948 -0.000368982 0 0 0 192.25 -6.7493 -0.565273 0 0 5.52661 -0.404587 0 0 0 0.00512584 -0.000483461 0 0 0 178.312 -10.9198 -0.771497 0 0 5.61892 -0.389498 0 0 0
0.966322 36 0.0132187 0.00053592 0.000222104 0 0 237.674 4.5257 0.729372 0.087491 -0.0401869 5.306 -0.527495 -0.0985272 0 0 0.0107475 0 0 0 0 229.524 -1.77476 0 0 0 5.33683 -0.593119 -0.115245 0 0 0.0086749 -0.000349236 0 0 0 220.46 -7.12939 -0.60564 0 0 5.30666 -0.629828 0 0 0 0.00713782 -0.00061451 0.000286107 0 0 210.53 -11.8128 -0.992176 0 0 5.2829 -0.696342 0 0 0
0.972565 36 0.0152916 0.00125348 0 0 0 260.244 5.38537 0.783676 0.154524 0 5.32885 -0.786576 0 0 0 0.0129098 0.000245032 0 0 0 254.148 -1.36915 0 0 0 5.27906 -0.832334 0 0 0 0.0109547 -0.000451475 0 0 0 247.756 -7.50933 -0.706577 -0.0548519 -0.084413 5.26334 -0.872084 0 0 0 0.00924857 -0.00077517 0 0 0 240.818 -12.9108 -1.05863 0 0 5.25666 -0.904083 -0.202672 0 0
0.979421 36 0.0175624 0.00154316 0 0 0 282.576 6.60288 0.726583 0.19325 0 5.37282 -0.978879 -0.0726512 0 0 0.0154425 0.000398415 0 0 0 278.486 -0.973181 -0.172391 0 0 5.28114 -1.05017 -0.0963048 0 0 0.0131654 -0.000607029 0 0 0 274.247 -7.88276 -0.871671 0 0 5.22834 -1.1006 -0.128503 0 0 0.0114619 -0.000952642 0 0 0 269.904 -14.0196 -1.33282 0 0 5.1875 -1.13541 -0.141048 0 0
0.986916 36 0.0204059 0.00167431 0.000896554 0 0 305.066 7.69623 0.940297 0.0856402 0 5.37819 -1.13579 -0.128625 0.105897 0 0.0179023 0.000152322 0.000563459 0 0 302.564 -0.630678 -0.112107 0 0 5.30159 -1.25522 -0.100933 0 0 0.0157426 -0.00072738 0 0 0 300.222 -8.2978 -0.912592 0 0 5.26079 -1.36932 -0.114065 0 0 0.0138543 -0.00120237 0 0 0 298.025 -15.2039 -1.49471 0 0 5.24811 -1.38168 -0.12437 0 0
0.991713 36 0.0223539 0.00152718 0.00113134 0 0 318.521 8.43416 1.0086 0.141061 0 5.39707 -1.22001 -0.131223 0.102292 0 0.0195433 0.000192779 0.000607712 0 0 316.91 -0.407883 -0.175061 0 0 5.32718 -1.33271 -0.152063 0.0898269 0 0.0172894 -0.000925444 0 0 0 315.582 -8.5417 -1.01006 -0.108111 0 5.29407 -1.47514 -0.0896323 0 0 0.0153401 -0.00143294 0 0 0 314.494 -16.0268 -1.6123 -0.118094 0 5.25061 -1.54113 -0.124141 0 0
