0.966322 32 0.0125798 0.000726418 0 0 0 237.424 3.77076 0.590191 0 0 5.46898 -0.588252 0 0 0 0.0103893 0 0 0 0 229.467 -1.4374 -0.0539507 0.0528553 0 5.44668 -0.618347 -0.146724 0 0 0.00843945 0 0 0 0 220.774 -6.15126 -0.477261 0 0 5.46275 -0.597101 -0.153805 0.0437865 0.0275044 0.00688561 -0.000524147 8.91536e-05 -6.52793e-05 3.05447e-06 211.048 -10.092 -0.692483 0 0 5.48129 -0.591555 -0.113115 0 0
0.972565 32 0.0146862 0.00121943 0 0 0 259.863 4.53122 0.589461 0 0 5.50393 -0.833814 0 0 0 0.012476 0.000439359 0.000164137 -4.44139e-06 -0.000111734 254.071 -1.26353 0 0 0 5.42787 -0.874607 0 0 0 0.0105792 -0.000281672 0.000274757 7.75842e-05 1.66262e-05 248.009 -6.46251 -0.491372 -0.0482541 -0.0387562 5.42173 -0.851724 0 0 0 0.0089047 -0.000591756 0 0 0 241.424 -11.0187 -0.858136 0 0 5.40142 -0.815719 0 0 0
0.979421 32 0.0168735 0.00162454 0.00020322 0 0 282.279 5.55528 0.538227 0.150445 0 5.54385 -1.0364 0 0 0 0.0147059 0.000614042 0.000245793 0 0 278.5 -0.927824 0 0 0 5.45925 -1.10855 -0.0748743 0 0 0.0127816 -0.000376848 0.000238025 0 0 274.605 -6.71034 -0.603824 0 0 5.40888 -1.05034 -0.115709 0 0 0.0111339 -0.0007979 0 0 0 270.573 -11.9732 -0.966581 0 0 5.34468 -1.07629 0 0 0
0.986916 32 0.0195832 0.00143988 0.000817867 0 0 304.592 6.56962 0.610605 0.0846049 0 5.52334 -1.17783 -0.0940135 0 0 0.0171983 0.00057629 0.00022724 3.24233e-05 0.000215339 302.517 -0.494405 0 0 0 5.47649 -1.27574 0 0 0 0.0152094 -0.000365167 0 0 0 300.592 -7.04871 -0.717698 0 0 5.44009 -1.24025 -0.146031 0 0 0.0134165 -0.000969354 0 0 0 298.669 -12.9835 -1.03175 -0.0842483 -0.0137466 5.3751 -1.27681 0 0 0
0.991713 32 0.021287 0.00153843 0.00111387 -0.000116087 -0.000259119 318.052 7.13187 0.706466 0.0534825 0.0942009 5.54125 -1.2138 -0.0930416 0 0 0.0186853 0 0 0 0 316.918 -0.248107 -0.121532 0 0 5.5382 -1.365 -0.111251 0 0 0.0167486 -0.000436171 0 0 0 315.958 -7.24713 -0.760844 0 0 5.46748 -1.41035 0 0 0 0.0150037 -0.000983915 0 0 0 315.164 -13.6579 -1.17811 0 0 5.42097 -1.47755 0 0 0
0.994766 32 0.0224286 0.00169727 0.00108887 0 0 326.258 7.51527 0.756691 0 0 5.54849 -1.24017 -0.0831089 0 0 0.0198398 0.000377845 0.000371368 0 0 325.603 -0.170937 -0.105245 0 0 5.52628 -1.46645 -0.11576 0 0 0.0176563 -0.000481712 0 0 0 325.265 -7.33216 -0.813811 0 0 5.47576 -1.44907 -0.110789 0 0 0.0159894 -0.00115818 0 0 0 325.211 -14.0578 -1.27017 0 0 5.454 -1.53237 0 0 0
0.9967 32 0.0231219 0.00141659 0.00122838 0 0 331.345 7.76865 0.758455 0 0 5.57655 -1.31505 -0.10221 0 0 0.0202395 0 0 0 0 331.022 -0.0817241 -0.0951662 0 0 5.52681 -1.46834 0 0 0 0.0183178 -0.000628763 0 0 0 330.998 -7.42328 -0.774701 0 0 5.48361 -1.50953 -0.131211 0 0 0.0164396 -0.00122288 0.00014294 0.000129979 -0.000200002 331.349 -14.3317 -1.25455 0 0 5.48536 -1.59711 0 0 0
0.997921 32 0.0235068 0.00131991 0.00109356 0 0 334.495 7.89254 0.784736 0 0 5.57689 -1.33153 -0.129364 0.0906843 0 0.0206519 0.00035736 0.000754259 0 0 334.391 -0.0992164 -0.123027 0 0 5.53183 -1.47681 -0.107965 0 0 0.0187765 0 0 0 0 334.602 -7.51291 -0.796193 0 0 5.48926 -1.51296 -0.138638 0.0761462 0 0.0166571 -0.00132519 0 0 0 335.077 -14.4334 -1.27475 0 0 5.44507 -1.59291 0 0 0
0.998692 32 0.0236191 0.00142703 0.00115436 0 0 336.469 7.97111 0.840551 0.00107363 0.0255935 5.57084 -1.31765 -0.0803307 0 0 0.0210771 5.27752e-05 0.000544094 0 0 336.454 -0.0370736 -0.0773066 -0.0397531 -0.0225595 5.57337 -1.53398 -0.110798 0 0 0.0188126 -0.000667468 0 0 0 336.828 -7.54399 -0.880787 0 0 5.52046 -1.59724 0 0 0 0.0169522 -0.00127663 0 0 0 337.454 -14.5686 -1.2875 -0.103613 0 5.46585 -1.63369 0 0 0
0.936888 34 5.46585 0 0 0 0 5.46585 0 0 0 0 5.46585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 34 0.00143087 0 0 0 0 78.0822 0.997493 0 0 0 10.5172 0.773436 0 0 0 2.21803e-05 0 0 0 0 29.7062 0 0 0 0 6.65594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 34 0.00245395 0 0 0 0 101.157 1.01281 0 0 0 8.34167 0.481575 0 0 0 0.00082714 -0.00030223 1.23118e-05 0.000260496 -0.000365406 59.956 -2.64878 0 0 0 13.2225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 34 0.00372199 0 0 0 0 124.266 1.28237 0.202855 0 0 7.15726 0.286303 -0.150722 0 0 0.0018322 -6.61153e-05 7.84754e-05 0 0 93.8279 -2.40788 -0.0440896 0.213567 0 8.85288 0.274537 0 0 0 0.000265127 -4.40187e-05 1.21791e-05 -6.17866e-07 1.42962e-05 50.483 -4.86991 0 0 0 12.9246 -0.732058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 34 0.0052092 0 0 0 0 147.08 1.74836 0.460581 0 0 6.36002 0 0 0 0 0.00326677 0 0 0 0 124.216 -2.32297 0 0 0 7.11962 0 0 0 0 0.00158824 -8.51871e-05 0 0 0 93.5547 -5.44343 0 0 0 8.84684 0 0 0 0 0.000194965 0 0 0 0 49.891 -6.9177 0 0 0 11.4958 0 0 0 0
0.951151 34 0.0068622 0 0 0 0 169.907 2.27151 0.459229 0 0 5.97063 0 0 0 0 0.0048536 -0.000133522 0.000167135 0 0 152.165 -2.23384 0 0 0 6.27493 0 0 0 0 0.00310731 -0.000171499 0 0 0 130.461 -5.73894 -0.387743 -0.0499619 0.171598 6.83153 0 0 0 0 0.00160941 -0.000167817 2.89256e-05 1.79172e-05 1.35413e-05 101.455 -8.43518 0 0 0 8.18629 0 0 0 0
0.955632 34 0.00877948 0.000211606 0 0 0 192.454 2.77937 0.477276 0 0 5.65004 -0.130412 -0.168601 0 0 0.00659095 0 0 0 0 178.688 -1.85142 0 0 0 5.82356 -0.210932 0 0 0 0.00483648 -0.000120914 0.000166942 0 0 162.546 -6.11747 -0.333118 0 0 6.0012 -0.147705 0 0 0 0.00325792 -0.000297829 0 0 0 143.045 -9.36249 -0.359264 0 0 6.48374 0 0 0 0
0.960679 34 0.010763 0.000464243 0.000351971 0 0 214.994 3.42715 0.556674 0 0 5.46276 -0.304197 0 0 0 0.00858366 5.53433e-05 0.000157339 0 0 204.376 -1.8779 0 0 0 5.53352 -0.407938 0 0 0 0.0066413 -0.000380975 0 0 0 192.431 -6.37606 -0.489334 0 0 5.61442 -0.370835 0 0 0 0.00504635 -0.000331424 0 0 0 178.49 -10.0297 -0.612112 0 0 5.68421 -0.392128 0 0 0
0.966322 34 0.0127651 0.000780212 0 0 0 237.555 4.1155 0.613901 0 0 5.42097 -0.590353 0 0 0 0.0105011 0 0 0 0 229.461 -1.58367 0 0 0 5.39553 -0.609542 -0.129635 0 0 0.00877879 -0.00043188 0 0 0 220.674 -6.61862 -0.53221 0 0 5.38296 -0.617768 -0.160162 0 0 0.00697869 -0.000388993 0 0 0 210.773 -10.9602 -0.846853 0 0 5.42565 -0.55667 0 0 0
0.972565 34 0.0148219 0.00131338 0 0 0 260.007 5.00238 0.68111 0 0 5.4406 -0.799805 0 0 0 0.0126765 0.000240936 0 0 0 254.102 -1.32561 -0.0944196 0 0 5.38478 -0.910716 0 0 0 0.0107533 0 0 0 0 247.876 -6.89506 -0.648918 0 0 5.32068 -0.827435 -0.109673 0 0 0.00915593 -0.00063854 0 0 0 241.173 -11.9905 -0.978033 0 0 5.27794 -0.858329 -0.188586 0 0
0.979421 34 0.0173392 0.00155638 0.000336356 0 0 282.399 6.07076 0.67356 0.14328 0 5.43672 -1.05046 0 0 0 0.0150479 0.000395937 0.000372982 0 0 278.462 -0.92871 -0.17101 0 0 5.39852 -1.07853 0 0 0 0.0130606 0 0 0 0 274.432 -7.22849 -0.681846 0 0 5.37256 -1.05852 -0.150578 0 0 0.011299 -0.000862705 0 0 0 270.267 -12.9454 -1.13739 0 0 5.27652 -1.11599 0 0 0
0.986916 34 0.0199563 0.00159272 0.000787926 0 0 304.83 7.13863 0.727627 0 0 5.46025 -1.13582 -0.10114 0.128619 0 0.0174708 0.000485447 0.000396497 0 0 302.556 -0.576365 -0.120797 0 0 5.39228 -1.26606 -0.149031 0.0837662 0 0.0153592 -0.000589755 0 0 0 300.418 -7.61792 -0.812174 0 0 5.34845 -1.32047 0 0 0 0.0137109 -0.0010135 0 0 0 298.389 -14.0957 -1.31929 0 0 5.31789 -1.33986 -0.111069 0 0
0.991713 34 0.0215945 0.00154273 0.0010335 0 0 318.281 7.74787 0.835797 0 0 5.48856 -1.28877 -0.106396 0 0 0.0192026 0 0 0 0 316.907 -0.434777 0 0 0 5.4695 -1.43055 -0.0890323 0 0 0.0170137 -0.000641476 0 0 0 315.774 -7.86137 -0.833059 -0.123747 0.033855 5.36846 -1.38978 -0.106481 0 0 0.0152385 -0.00122225 0 0 0 314.854 -14.8415 -1.40995 0 0 5.36502 -1.52212 -0.0767433 0 0
0.994766 34 0.0229667 0.00143331 0.00115142 0 0 326.502 8.16408 0.940706 0 0 5.47458 -1.30598 -0.0822909 0.0730903 0 0.0202392 0.000218168 0.000580457 0 0 325.647 -0.220289 -0.146882 0 0 5.45582 -1.48121 -0.0829279 0 0 0.0180556 -0.000561554 0 0 0 325.097 -8.04042 -0.984609 0 0 5.42214 -1.53161 0 0 0 0.0161194 -0.00120178 3.30593e-05 0.00015719 0.000154269 324.845 -15.2533 -1.52492 0 0 5.35125 -1.55422 -0.129308 0 0
0.9967 34 0.0235903 0.00163504 0.00116385 0 0 331.61 8.41331 0.950342 0.0119327 0.074843 5.49321 -1.35346 -0.112152 0.0895429 0 0.0208239 0.000154079 0.000510359 0 0 331.034 -0.133552 -0.176454 0 0 5.45518 -1.49317 -0.118503 0 0 0.0186013 -0.000708007 0.000295041 6.55853e-05 0.000112721 330.857 -8.06984 -0.93962 0 0 5.41871 -1.56824 -0.0838162 0 0 0.0166011 -0.00138074 0 0 0 330.932 -15.5247 -1.52697 0 0 5.38696 -1.63242 -0.087317 0 0
0.997921 34 0.0238569 0.00140237 0.00119622 0 0 334.782 8.549 0.995497 0 0 5.49738 -1.36278 -0.104959 0.0502016 0 0.0212199 0.000133821 0.000633357 0 0 334.386 -0.0808302 -0.13846 0 0 5.48887 -1.53467 -0.128959 0.0760938 0 0.018865 -0.000776037 0.000232828 0 0 334.399 -8.19573 -0.930034 0 0 5.43986 -1.59965 0 0 0 0.0169369 -0.00150246 0 0 0 334.752 -15.689 -1.49549 -0.119104 0 5.37811 -1.6855 -0.114181 0.0610486 0
0.998692 34 0.0243354 0.00138469 0.00117651 0 0 336.77 8.6135 1.02041 0.0806567 0 5.51172 -1.37459 -0.0908448 0 0 0.0215847 0.000171816 0.000558238 0 0 336.482 -0.046041 -0.175696 0 0 5.466 -1.50763 -0.087855 0 0 0.0191288 -0.0008045 0 0 0 336.598 -8.21468 -0.93375 -0.10272 0 5.43462 -1.61255 0 0 0 0.0173606 -0.00146468 0 0 0 337.109 -15.7961 -1.57021 0 0 5.40608 -1.73984 0 0 0
0.936888 36 0.000605054 4.77683e-09 0 0 0 57.1376 0 0 0 0 13.0608 -2.42179e-08 -4.5401e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 36 0.00147007 0 0 0 0 78.2466 1.08292 0 0 0 10.6605 0.725652 0 0 0 2.50278e-05 0 0 0 0 29.1845 0 0 0 0 6.74396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 36 0.00250644 0 0 0 0 101.342 1.15739 0.256563 0 0 8.42926 0.631357 0 0 0 0.000652875 -3.64046e-05 0 0 0 60.1065 -2.30245 0 0 0 13.3957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 36 0.00382941 6.00888e-05 0.000147828 0 0 124.426 1.53853 0.313612 0 0 7.12931 0.406427 0 0 0 0.0018953 -6.19379e-05 0 0 0 93.7854 -2.7112 -0.190631 -0.0344385 -0.0755476 8.91231 0.418994 0 0 0 0.000269615 -3.96185e-05 0 0 0 50.43 -5.93033 0 0 0 12.7056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 36 0.00530965 7.50689e-05 0.000214173 0 0 147.25 1.85363 0.379916 0 0 6.37051 0.157059 0 0 0 0.00328096 0 0 0 0 124.171 -2.46735 -0.289085 -0.373103 0 7.04459 0 0 0 0 0.00158293 -0.00012863 0 0 0 93.2249 -5.57505 -0.312039 0.248238 0 8.78983 0 0 0 0 0.000200841 0 0 0 0 49.4642 -8.72087 0 0 0 12.1416 0 0 0 0
0.951151 36 0.00705151 0 0 0 0 169.941 2.4376 0.459321 0 0 5.82543 0 0 0 0 0.00483713 0 0 0 0 152.059 -2.33921 0 0 0 6.2037 0 0 0 0 0.00316784 -0.000240732 0 0 0 130.185 -6.27132 -0.370958 0 0 6.71062 0 0 0 0 0.00165991 -0.000126005 0 0 0 101.214 -9.31956 0 0 0 8.16837 0 0 0 0
0.955632 36 0.00893189 0.000249538 0.000271093 0 0 192.614 3.04903 0.606904 0 0 5.56603 0 0 0 0 0.00663701 -0.000124818 0 0 0 178.702 -2.10021 0 0 0 5.67616 -0.14994 -0.164353 0 0 0.00493677 -0.000266151 0 0 0 162.415 -6.60539 -0.413445 0 0 5.89901 0 0 0 0 0.00328741 -0.000271328 0 0 0 142.907 -10.0615 -0.589604 -0.0257497 0.140091 6.36439 0 0 0 0
0.960679 36 0.0110397 0 0 0 0 215.234 3.72236 0.689803 0 0 5.45046 -0.342438 0 0 0 0.00873824 0 0 0 0 204.321 -1.91111 0 0 0 5.46782 -0.390294 0 0 0 0.00677681 -0.000362993 0 0 0 192.242 -6.78335 -0.575096 0 0 5.554 -0.385257 0 0 0 0.00513533 -0.000468996 0 0 0 178.288 -10.9755 -0.806637 0 0 5.65199 -0.334805 0 0 0
0.966322 36 0.0132347 0.000544035 0.000235669 0 0 237.678 4.55425 0.734372 0.0933523 -0.0370491 5.33239 -0.521657 -0.0775617 0 0 0.0107598 0 0 0 0 229.519 -1.78278 0 0 0 5.36843 -0.614762 -0.113533 0 0 0.00868292 -0.00033831 0 0 0 220.45 -7.15533 -0.617362 0 0 5.32778 -0.600709 0 0 0 0.00714333 -0.000605016 0.000294017 0 0 210.524 -11.8398 -1.00273 0 0 5.30301 -0.679361 0 0 0
0.972565 36 0.015311 0.00124465 0 0 0 260.235 5.42233 0.776398 0.163642 0 5.3627 -0.804907 0 0 0 0.0129283 0.000227303 0 0 0 254.139 -1.36896 0 0 0 5.31952 -0.876213 0 0 0 0.0109616 -0.000448725 0 0 0 247.755 -7.52735 -0.707799 -0.0614497 -0.0857089 5.27861 -0.867872 0 0 0 0.00925558 -0.000765628 0 0 0 240.812 -12.9338 -1.06974 0 0 5.26978 -0.888825 -0.17536 0 0
0.979421 36 0.0175837 0.00153525 0 0 0 282.567 6.63987 0.71728 0.206993 0 5.40291 -1.00206 -0.0402541 0 0 0.0154409 0.000365616 0 0 0 278.479 -0.964915 -0.172731 0 0 5.30686 -1.09775 0 0 0 0.0131789 -0.000599514 0 0 0 274.246 -7.91006 -0.877144 0 0 5.25186 -1.10219 -0.120665 0.104403 0 0.0114696 -0.000944849 0 0 0 269.901 -14.0381 -1.33976 0 0 5.19887 -1.13148 -0.117372 0 0
0.986916 36 0.0204331 0.0016574 0.000920669 0 0 305.054 7.73263 0.92853 0.0976566 0 5.4073 -1.16268 -0.0974072 0.105303 0 0.0179255 0.000118884 0.000573303 0 0 302.558 -0.622541 -0.114528 0 0 5.33877 -1.31153 -0.080307 0 0 0.0157538 -0.000716619 0 0 0 300.218 -8.31695 -0.917413 0 0 5.27627 -1.38354 0 0 0 0.0138544 -0.0012114 0 0 0 298.021 -15.2256 -1.49981 0 0 5.25397 -1.39111 -0.10904 0 0
0.991713 36 0.0223856 0.00150191 0.00117034 0 0 318.505 8.47765 0.992481 0.155069 0 5.43042 -1.25501 -0.0923215 0.098058 0 0.0195813 0.000146753 0.000602769 0 0 316.912 -0.404757 -0.186409 0 0 5.37221 -1.39511 -0.141595 0.0989642 0 0.0173028 -0.000916195 0 0 0 315.58 -8.56181 -1.01176 -0.11872 0 5.30953 -1.47548 -0.0688661 0 0 0.0153517 -0.00143113 0 0 0 314.497 -16.0499 -1.61044 -0.133752 0 5.26654 -1.55139 -0.0984505 0 0
0.994766 36 0.0233676 0.00123497 0.00118988 0 0 326.802 8.78379 1.08547 0.0500805 0.061736 5.43081 -1.30604 -0.103124 0.0968167 0 0.0206013 4.34892e-05 0.000715956 0 0 325.641 -0.181271 -0.233176 0 0 5.37781 -1.48022 -0.130054 0.0928346 0 0.018281 -0.000831652 0 0 0 324.927 -8.71476 -1.02589 -0.148091 0 5.33795 -1.56623 0 0 0 0.0163794 -0.00150749 0.000294111 -0.00012897 -2.48736e-05 324.432 -16.5352 -1.65921 -0.162646 0 5.28429 -1.62378 -0.103044 0 0
0.9967 36 0.0241411 0.00137708 0.0013889 0 0 331.894 9.08528 1.14454 0.0974695 0 5.4344 -1.37758 -0.0852133 0.0678408 0.0683505 0.0213196 9.61013e-07 0.000482899 0 0 331.068 -0.153468 -0.126449 -0.0768171 0.0068639 5.40125 -1.5476 -0.0684021 0.061779 0 0.0188148 -0.000983464 0 0 0 330.655 -8.8152 -1.03197 -0.121872 0 5.36467 -1.63247 -0.0679246 0 0 0.0169053 -0.00171962 0 0 0 330.582 -16.89 -1.68763 -0.16153 0 5.30388 -1.69581 -0.0719967 0 0
0.997921 36 0.024526 0.00122536 0.00151527 0 0 335.071 9.23111 1.15389 0 0 5.44375 -1.36722 -0.125371 0.106627 0 0.0216551 -0.000329655 0.000619336 0 0 334.374 -0.111759 -0.165459 0 0 5.41799 -1.60352 0 0 0 0.0191226 -0.000829592 0 0 0 334.169 -8.90378 -1.08721 -0.102787 -0.0282022 5.34197 -1.67131 -0.0897719 0 0 0.017121 -0.00167922 0 0 0 334.377 -17.0435 -1.76283 -0.159918 0 5.32262 -1.77097 -0.109893 0 0
0.998692 36 0.0248914 0.00110298 0.00114422 0 0 337.069 9.34388 1.2085 0 0 5.42604 -1.37371 -0.0905142 0.110976 0 0.0219479 -0.000187632 0.00054172 0 0 336.513 -0.123531 -0.19511 0 0 5.39978 -1.58794 -0.0606552 0 0 0.0193742 -0.000876926 0 0 0 336.413 -8.83846 -1.15891 0 0 5.34002 -1.6563 -0.0718835 0.0782172 0 0.017431 -0.00184839 0 0 0 336.726 -17.1522 -1.76419 -0.127331 0 5.33996 -1.77945 -0.0980276 0 0
0.936888 38 5.33996 0 0 0 0 5.33996 0 0 0 0 5.33996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 38 0.00149983 0 0 0 0 78.4026 1.08884 0 0 0 10.7434 0.921297 0 0 0 2.33924e-05 0 0 0 0 29.9139 -1.97497 0 0 0 6.49099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 38 0.00257745 1.88444e-05 0.00011922 0 0 101.337 1.20949 0.327692 0 0 8.3291 0.671319 0 0 0 0.000667925 -4.22093e-05 0 0 0 60.1485 -2.8116 0 0 0 13.2977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 38 0.00390694 3.27108e-05 0.000135383 0 0 124.436 1.52734 0.357661 0 0 7.03883 0.424225 0 0 0 0.00190543 -9.95772e-05 0 0 0 93.8207 -2.94043 0 0 0 8.81531 0.460841 0 0 0 0.000272111 -4.85578e-05 0 0 0 50.413 -6.12258 0 0 0 12.8232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 38 0.00537432 -6.68237e-06 0.000196095 0 0 147.388 2.11735 0.517603 0 0 6.34329 0.426366 0 0 0 0.00330798 0 0 0 0 124.126 -2.92002 0 0 0 6.99839 0 0 0 0 0.00160216 -6.1432e-05 2.09383e-05 5.1833e-05 0 93.1773 -6.42776 0 0 0 8.7315 0 0 0 0 0.000195886 -5.30896e-05 0 0 0 49.2678 -7.45154 0 0 0 10.894 0 0 0 0
0.951151 38 0.00722658 0 0 0 0 170.104 2.67171 0.456673 0 0 5.76127 0 0 0 0 0.00504692 0 0 0 0 152.12 -2.41626 0 0 0 6.16275 0 0 0 0 0.00316008 0 0 0 0 130.109 -6.66468 0 0 0 6.68936 0 0 0 0 0.00164213 -0.000180188 9.71692e-05 -5.45834e-05 3.20887e-05 101.066 -10.2379 0 0 0 8.20537 0 0 0 0
0.955632 38 0.00909461 0 0 0 0 192.824 3.23946 0.698404 0.0662923 0.0521521 5.49962 0 0 0 0 0.00690928 -7.59345e-05 0.000256265 0 0 178.72 -2.30016 0 0 0 5.61916 -0.125963 0 0 0 0.00494682 -0.000246245 0 0 0 162.321 -6.9114 -0.50662 0 0 5.90826 0 0 0 0 0.00333448 -0.000362935 0 0 0 142.615 -10.8295 -0.744461 0 0 6.35296 0 0 0 0
0.960679 38 0.0112133 0.000283582 0 0 0 215.368 4.00625 0.725572 0 0 5.33712 -0.220951 0 0 0 0.00881694 -0.000243095 0.000298845 8.67722e-05 0.000123699 204.376 -2.05772 0 0 0 5.38334 -0.341087 0 0 0 0.00689264 -0.00034861 0 0 0 192.104 -7.31919 -0.525425 0 0 5.43261 -0.327656 -0.0944518 0 0 0.0051333 -0.000459215 0 0 0 178.106 -11.8135 -0.891154 0 0 5.60382 -0.384176 -0.20602 0 0
0.966322 38 0.0135531 0.000549436 0 0 0 237.931 4.88764 0.877594 0 0 5.29648 -0.5345 0 0 0 0.010929 0 0 0 0 229.483 -1.81016 0 0 0 5.2727 -0.586478 -0.138601 0 0 0.00893227 -0.000566482 0.000284118 3.05858e-05 7.13937e-05 220.352 -7.6988 -0.734944 0 0 5.25419 -0.551352 -0.134035 0 0 0.00720857 -0.000698778 0 0 0 210.307 -12.8594 -1.10513 0 0 5.27524 -0.605089 0 0 0
0.972565 38 0.0156724 0.00111845 0 0 0 260.454 5.93251 0.911864 0.149775 0 5.32079 -0.776151 0 0 0 0.013271 0 0 0 0 254.154 -1.51328 0 0 0 5.2238 -0.857465 -0.125072 0 0 0.0111064 -0.000610002 0 0 0 247.571 -8.06005 -0.870711 0 0 5.16068 -0.864463 -0.101028 0.0619117 0 0.0092671 -0.000858389 0 0 0 240.583 -13.9253 -1.37183 0 0 5.16513 -0.890996 0 0 0
0.979421 38 0.018018 0.00149395 0.000511422 0 0 282.892 7.17592 0.936793 0.178864 0.0621562 5.32193 -0.949178 -0.0634383 0.0954107 0 0.0156216 0.000218395 0 0 0 278.435 -1.06828 -0.182481 0 0 5.25318 -1.10549 -0.0975269 0.0948199 0 0.013544 -0.00070265 0.000124321 0 0 274.101 -8.57549 -0.923871 -0.129095 0 5.17334 -1.11783 -0.100891 0 0 0.011567 -0.00112137 0 0 0 269.563 -15.2052 -1.47563 -0.107089 0.00609993 5.14486 -1.12801 -0.119708 0 0
0.986916 38 0.0210268 0.00119026 0.00079748 0 0 305.349 8.37558 1.0598 0.119056 0 5.31781 -1.12365 0 0 0 0.0183038 0.000115886 0.000515869 0 0 302.574 -0.663798 -0.200978 0 0 5.28066 -1.33067 0 0 0 0.0160983 -0.000832853 0 0 0 300.074 -9.01389 -1.11097 0 0 5.22445 -1.40578 0 0 0 0.0140187 -0.00153937 0.000341992 0 0 297.659 -16.5081 -1.70118 0 0 5.16902 -1.43148 -0.121267 0 0
0.991713 38 0.0228093 0.00133463 0.00102044 0 0 318.848 9.1037 1.14193 0.141 0 5.35854 -1.23272 -0.0680569 0.162821 0 0.0198331 0 0 0 0 316.897 -0.448196 -0.206093 0 0 5.31624 -1.4263 -0.112463 0.102898 0 0.0174205 -0.0010449 0 0 0 315.375 -9.24545 -1.19288 -0.1319 0 5.23782 -1.51581 -0.100509 0 0 0.0154498 -0.00165275 0 0 0 314.121 -17.385 -1.82722 0 0 5.17997 -1.56834 -0.140778 0 0
0.994766 38 0.0240757 0.000991955 0.00116147 -0.000159842 0 327.115 9.49943 1.30212 0 0 5.35329 -1.31205 -0.100416 0.141503 0 0.0209313 5.72284e-05 0.000661219 0 0 325.666 -0.305694 -0.23275 0 0 5.27825 -1.49768 -0.109904 0.0953432 0 0.0184927 -0.00108513 0.000420353 0.000284824 5.09201e-05 324.672 -9.43786 -1.25832 -0.0734681 -0.0221184 5.28692 -1.61048 -0.0830476 0 0 0.0165423 -0.00182902 0 0 0 324.02 -17.9741 -1.88258 -0.188857 0 5.24038 -1.73735 0 0 0
0.9967 38 0.0248606 0.00118112 0.0012874 0 0 332.235 9.83909 1.27054 0.131051 0.0801488 5.35732 -1.32536 -0.0690954 0.129142 0 0.0216394 0 0 0 0 331.087 -0.270925 -0.126589 -0.0963378 0 5.30843 -1.55201 -0.0598521 0 0 0.0191767 -0.00120142 0 0 0 330.385 -9.53594 -1.29387 -0.122098 0 5.30424 -1.67602 -0.0767447 0 0 0.0170096 -0.00214642 0 0 0 330.143 -18.3206 -1.93061 -0.223387 0 5.26088 -1.72974 -0.0895017 0 0
0.997921 38 0.0252263 0.000969706 0.00110134 0 0 335.41 10.0594 1.34959 0.123918 0.0754028 5.35551 -1.341 -0.0530243 0.111139 0 0.0220912 -0.000171286 0.000710149 0 0 334.414 -0.17245 -0.192576 0 0 5.34271 -1.63323 -0.0917654 0.0871927 0 0.0194835 -0.0013692 0 0 0 333.945 -9.61958 -1.27573 -0.194754 0 5.31036 -1.74381 0 0 0 0.0175685 -0.00203799 0 0 0 333.947 -18.4453 -2.01396 0 0 5.26056 -1.81577 -0.071565 0.0793787 0
0.998692 38 0.0254091 0.00137881 0.00145513 0 0 337.401 10.1417 1.3113 0.125317 0 5.41918 -1.38339 -0.0820502 0.127651 0.0625637 0.0223626 -0.000470356 0.000699921 0 0 336.516 -0.0966406 -0.18263 0 0 5.31914 -1.60492 -0.0378791 0 0 0.0197783 -0.00114639 0.000324151 0 0 336.153 -9.68392 -1.31073 -0.167885 0 5.28926 -1.74284 0 0 0 0.0177457 -0.00205709 0 0 0 336.303 -18.6396 -2.03525 -0.23155 0 5.27143 -1.84846 0 0 0
