0.986916 20 0.0170996 0.00124486 0.000379911 -3.75081e-05 -0.000207182 303.84 3.83542 0.144807 0.0473157 -0.0261221 5.96611 -0.959549 -0.0601248 0.0362771 -0.0415498 0.0154784 0.000502468 2.31493e-05 -5.51784e-05 -6.60187e-05 302.523 -0.242906 -0.0511742 -0.0595597 -0.000229295 5.90711 -1.00706 -0.0132304 -0.0168897 -0.0281837 0.0138842 5.53243e-05 8.46148e-05 0.000138663 -1.43943e-05 301.241 -3.93366 -0.221696 0.0181383 -0.00518193 5.83304 -0.910656 -0.0602528 0.021522 -0.00856403 0.0126361 -0.000601219 0 0 0 299.905 -7.47894 0 0 0 5.71446 -0.917842 0 0 0
0.991713 20 0.018603 0.00116952 0.000686323 0.000220566 1.02104e-07 317.134 4.20275 0.191561 0.0657535 0.0163447 5.9751 -1.01856 -0.111661 0.0177284 0.00551156 0.0168507 0.000475964 4.31265e-05 4.24571e-05 -0.000166366 316.84 -0.109204 -0.0505497 0.0433828 -0.0218056 5.92719 -1.03336 -0.0729273 0.0036476 -0.0049108 0.0154165 -6.72824e-05 0.00015348 0.000111191 -0.000102569 316.627 -4.10191 -0.23737 -0.0539832 -0.0263829 5.87034 -0.961395 -0.0700918 -0.0251507 0.00989557 0.0140119 -0.000409445 0 0 0 316.459 -7.85675 0 0 0 5.80971 -0.95792 0 0 0
0.994766 20 0.019574 0.000877119 0.000491027 0.000158765 -0.000189583 325.344 4.42653 0.236211 -0.0372881 -0.0519381 5.9831 -0.992858 -0.133418 0.00805849 0.00117922 0.0178337 0.00019231 0.000229844 -0.000114804 0.000155597 325.569 -0.00570866 0.033825 -0.0290813 0.0181398 5.94167 -1.00971 -0.0963895 0.022667 0.00946619 0.0162013 -0.000178922 -4.74234e-05 -3.03353e-05 4.70456e-05 325.987 -4.13034 -0.294747 -0.0209541 0.0271454 5.86511 -1.04925 -0.067631 -0.00496443 0.0183708 0.0148837 -0.000565355 0 0 0 326.513 -8.08135 0 0 0 5.78059 -1.04551 0 0 0
0.9967 20 0.0200451 0.000771173 0.000551226 -1.1784e-05 0.000170776 330.372 4.52782 0.2984 -0.000205175 0.00926103 5.95231 -0.961885 -0.150627 0.00979744 0.0240381 0.0183713 0.000298993 0.000331703 2.93271e-05 4.13134e-05 330.944 0.0182416 -0.0124857 -0.0723266 -0.0511653 5.93514 -1.07302 -0.0672262 -0.045821 0.0122038 0.0166676 -0.000265026 4.76682e-05 0.000105416 -1.39471e-05 331.752 -4.17889 -0.245932 -0.0292699 -0.0213592 5.85011 -1.11427 -0.048722 0.0605806 -0.0403611 0.0155682 -0.000407763 6.87999e-05 0 0 332.647 -8.0714 -0.440651 0 0 5.84604 -1.08687 -0.069317 0 0
0.997921 20 0.020341 0.00100816 0.000859781 -1.25652e-06 1.27168e-05 333.553 4.5963 0.290438 -0.0871195 0.0222409 5.96227 -0.974927 -0.141061 -0.0401436 0.00555284 0.0186129 0.000245561 0.000189127 4.61837e-05 -0.000144564 334.332 0.106151 -0.0513962 -0.0747283 0.0743929 5.96176 -1.07493 -0.0992372 0.0280863 0.0103236 0.0171966 -0.000225005 0.000157638 -5.13802e-05 -0.000153643 335.269 -4.32879 -0.243965 0.00556599 0.00522836 5.88462 -1.09313 -0.0492983 0.00800724 0.0388468 0.0158182 -0.000558618 1.2802e-05 0 0 336.46 -8.28885 -0.459162 0 0 5.8051 -1.13574 -0.0121936 0 0
0.998692 20 0.0206603 0.000828652 0.000414379 0.000170135 -0.000224237 335.507 4.71309 0.298937 0.0204927 0.00243815 5.972 -0.96618 -0.141049 -0.0120232 0.023699 0.0189613 0.000306899 0.000425223 9.11976e-05 0.000158808 336.392 0.0650114 0.0413074 -0.0483674 -0.0191852 5.92813 -1.0539 -0.044222 -0.00972524 0.0127218 0.0174493 -0.000137002 0.000139299 -2.56209e-05 -8.7327e-05 337.51 -4.28359 -0.291887 0.0431081 0.0401699 5.90742 -1.12035 -0.063614 0.0309094 -0.00306603 0.0160845 -0.00054421 1.74424e-05 0.000146568 -8.42819e-05 338.845 -8.25916 -0.417071 -0.102041 0.0255878 5.85637 -1.09835 -0.0388546 -0.0019656 0.03998
0.934579 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 22 0.00014569 6.17904e-07 2.51053e-06 -2.2002e-07 -1.88158e-06 42.7392 0.745154 0.060994 0.00680087 -0.145955 10.9673 0.182358 -0.0904236 -0.0911207 -0.0598005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 22 0.000553766 5.80712e-07 8.97637e-06 -3.58555e-06 -3.7921e-06 57.1681 0.665474 0.21983 0.0222761 -0.0849767 13.3677 0.381628 -0.0272769 0.0883689 -0.0680907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 22 0.00128826 2.28793e-05 -2.0746e-06 1.90857e-05 1.63163e-06 78.0167 0.759985 -0.000295575 -0.067329 0.0948455 10.7933 0.280624 -0.0604715 0.0330975 0.0536432 2.03445e-05 -3.14618e-06 0 0 0 29.7787 -0.709858 0 0 0 7.38381 -0.495061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 22 0.00221124 -2.38336e-06 2.83836e-05 -1.12902e-05 1.08077e-05 100.995 0.458629 0.0603292 -0.0607001 -0.0487001 8.62568 0.170873 -0.0912305 0.0374667 0.0143761 0.000586325 -1.82392e-05 1.85517e-05 1.22414e-05 -1.65663e-05 60.2705 -1.58129 -0.0925992 0.136181 -0.0089188 13.5224 0.125587 0.2056 0.0634839 0.00341411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 22 0.00334805 5.93852e-05 3.04e-05 -1.68959e-05 -3.23602e-05 123.927 0.686335 0.0445664 0.000880678 -0.074098 7.43568 0.059452 -0.0737513 0.038409 0.0119608 0.00167081 -4.95406e-06 9.11779e-06 1.8066e-05 2.24432e-06 93.9138 -1.49072 -0.0838778 0.0274116 -0.120671 9.10828 0.115931 0.0171818 0.0124762 0.100622 0.000251164 -2.41562e-05 0 0 0 51.0331 -3.23691 0 0 0 13.4696 -0.470571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 22 0.00468644 0.000131694 0 0 0 146.772 0.980729 0 0 0 6.77156 -0.0936171 0 0 0 0.00292705 -5.37897e-05 0 0 0 124.333 -1.35455 0 0 0 7.38983 -0.00508611 0 0 0 0.00143867 -4.24194e-05 0 0 0 93.7671 -3.11458 0 0 0 9.24823 0.163464 0 0 0 0.000200316 -1.91064e-05 0 0 0 50.4305 -2.97007 0 0 0 12.928 -0.997965 0 0 0
0.951151 22 0.00625389 -4.6926e-05 0 0 0 169.428 1.30858 0 0 0 6.32382 -0.253675 0 0 0 0.00443534 -8.73107e-05 0 0 0 152.229 -1.26341 0 0 0 6.67066 -0.177109 0 0 0 0.00286953 -5.70394e-05 0 0 0 130.633 -3.40594 0 0 0 7.19858 0.0194399 0 0 0 0.00146889 -9.13149e-05 0 0 0 102.283 -5.14775 0 0 0 8.58209 0.0218881 0 0 0
0.955632 22 0.00788247 0.000183896 8.16388e-05 1.49614e-05 1.84845e-05 191.922 1.62372 0.0184282 0.0792319 -0.0608462 6.0527 -0.275581 -0.109256 -0.0595701 0.0130613 0.00593788 1.2978e-06 0 0 0 178.625 -1.10642 0 0 0 6.14876 -0.276229 0 0 0 0.00442562 -0.000139771 0 0 0 163.053 -3.64644 0 0 0 6.53145 -0.0909936 0 0 0 0.00301139 -0.00012434 0 0 0 143.876 -5.62729 0 0 0 6.81896 -0.216048 0 0 0
0.960679 22 0.00967708 0.000342627 0 0 0 214.366 1.99042 0 0 0 5.87625 -0.41074 0 0 0 0.00769398 -6.67225e-05 0 0 0 204.382 -1.17587 0 0 0 5.8963 -0.417112 0 0 0 0.00610461 -0.000153081 0 0 0 192.845 -3.68999 0 0 0 5.96993 -0.406583 0 0 0 0.00468753 -0.000197365 0 0 0 179.407 -5.99051 0 0 0 6.08587 -0.427872 0 0 0
0.966322 22 0.011607 0.000530762 5.43301e-05 0 0 236.842 2.36457 0.251189 0 0 5.78043 -0.580432 -0.0705111 0 0 0.00965959 0.000241477 0 0 0 229.519 -0.951116 0 0 0 5.77834 -0.578387 0 0 0 0.00793765 -0.000178593 0 0 0 221.21 -3.89646 0 0 0 5.82298 -0.640031 0 0 0 0.0065695 -0.00024918 0 0 0 211.765 -6.54561 0 0 0 5.81684 -0.532261 0 0 0
0.972565 22 0.0133395 0.000748548 6.19428e-05 0 0 259.282 2.74078 0.235916 0 0 5.79254 -0.670638 -0.0296528 0 0 0.0115321 0.000320113 4.9801e-06 -2.11345e-05 9.69953e-05 254.143 -0.79508 0.00105029 -0.032861 0.0144002 5.82248 -0.715895 -0.0776171 0.00210442 -0.0168413 0.00992405 -4.63275e-06 0 0 0 248.569 -4.09822 0 0 0 5.75923 -0.659154 0 0 0 0.00845029 -0.000265912 0 0 0 242.174 -7.03 0 0 0 5.76106 -0.692672 0 0 0
0.979421 22 0.0152526 0.00127075 9.7817e-05 -0.000128702 2.09122e-05 281.613 3.53548 0.222519 0.00591807 0.0134311 5.8556 -0.911498 -0.0370864 0.0264042 -0.00149842 0.0134719 0.000402794 0 0 0 278.501 -0.580565 0 0 0 5.75944 -0.911426 0 0 0 0.0118756 -0.000131162 0 0 0 275.073 -4.27997 0 0 0 5.76606 -0.869987 0 0 0 0.0106605 -0.000297616 0 0 0 271.502 -7.67648 0 0 0 5.68589 -0.850825 0 0 0
0.986916 22 0.0174959 0.00127299 0.000431181 -8.25331e-05 1.05033e-05 303.952 4.23871 0.153308 -0.00134162 0.031986 5.88534 -0.99037 -0.0992867 0.0817827 0.0121316 0.0157236 0.000292107 0.000227076 0.00011762 -0.000127647 302.513 -0.277698 -0.129362 -0.0399591 -0.0961709 5.81938 -1.0058 -0.0524417 0.0121154 0.0241498 0.0140878 -0.000223176 0.000145792 0.000105344 -7.26679e-05 301.164 -4.30426 -0.303871 -0.0575531 0.0337928 5.75968 -0.999856 -0.0380853 -0.0222606 0.0398229 0.0127251 -0.000517572 0 0 0 299.763 -8.30377 0 0 0 5.74419 -0.991428 0 0 0
0.991713 22 0.0188239 0.00131989 0.000527679 8.38067e-05 7.26018e-05 317.269 4.6239 0.251671 -0.0301088 0.0439179 5.8661 -1.07076 -0.123147 0.0176311 -0.0135594 0.0170006 0.000670256 0.000254805 -5.39255e-05 -6.63118e-05 316.825 -0.12313 -0.0545305 -0.0341818 0.0513119 5.82558 -1.09219 -0.0849568 0.0146583 0.0254458 0.0157159 -0.000276053 0.00023237 0.000101599 2.32955e-05 316.585 -4.53009 -0.341444 -0.103736 -0.0301617 5.79282 -1.10465 -0.0533822 -0.0161856 -0.00591929 0.0142276 -0.000519223 0.000140466 0 0 316.363 -8.64515 -0.529145 0 0 5.74634 -1.04994 -0.0409495 0 0
0.994766 22 0.0199537 0.00116933 0.000847678 5.25744e-05 4.5765e-05 325.452 4.87489 0.337895 0.023862 -0.0506917 5.86705 -1.05803 -0.0911253 -0.00196504 0.0106469 0.0181048 0.000384489 0.000390834 0.000115229 2.28157e-05 325.59 -0.0809659 -0.0144475 -0.00940496 0.000779045 5.88135 -1.11492 -0.0985907 -0.00407346 -0.00436435 0.0164249 -0.000328948 7.53824e-05 5.24007e-05 -8.09321e-07 325.874 -4.6788 -0.292884 -0.0331111 0.00501409 5.80612 -1.14815 -0.0750204 0.04192 -0.0246074 0.015058 -0.000615891 4.16422e-05 0 0 326.311 -8.84377 -0.516277 0 0 5.75569 -1.17294 -0.00946082 0 0
0.9967 22 0.0205521 0.00114582 0.000635429 0.00023717 -6.37441e-05 330.511 5.01175 0.29815 -0.0428165 -0.0387956 5.91371 -1.11863 -0.111157 0.0139905 0.0284029 0.0187017 0.000352739 0.000432377 -0.000108978 9.07626e-05 330.986 0.0438433 -0.0404219 0.00606538 -0.0112203 5.89611 -1.16261 -0.0755593 -0.00186449 -0.0155761 0.0169534 -0.000153888 0.000144259 3.51406e-05 3.31273e-05 331.654 -4.67846 -0.329046 -0.0395743 0.0294315 5.83616 -1.13133 -0.0574027 0.00759859 -0.0398155 0.0156078 -0.00067013 0 0 0 332.477 -9.15554 0 0 0 5.77559 -1.20893 0 0 0
0.997921 22 0.0209749 0.00104637 0.000901071 0.000195478 -1.45498e-05 333.635 5.06857 0.396366 0.00278532 -0.0378458 5.92418 -1.10787 -0.143282 0.0145589 0.00999081 0.0189977 0.000136541 0.000407203 -3.25897e-05 0.000125804 334.271 0.115482 -0.0306837 -0.0217553 -0.0285794 5.88483 -1.15714 -0.0867325 0.00372617 0.00824738 0.0173417 -0.000197354 8.04852e-05 0.000115913 -9.0115e-06 335.169 -4.68347 -0.298577 -0.0223437 -0.0187721 5.84036 -1.14176 -0.0759515 0.0177977 0.0294113 0.0160995 -0.000632426 2.27833e-05 0 0 336.318 -9.17809 -0.517594 0 0 5.76016 -1.13727 -0.0507377 0 0
0.998692 22 0.0212103 0.000684402 0.000964964 0.000125758 -0.000141408 335.604 5.20522 0.333296 -0.00731396 0.0365569 5.91977 -1.03602 -0.151766 -0.0212066 0.00314865 0.0191673 0.000144316 0.00029486 7.39972e-05 4.61613e-05 336.406 0.0846495 -0.0922281 0.0134866 0.00511439 5.88299 -1.14395 -0.0871093 -0.00272044 0.0205166 0.0175539 -0.000138965 0.000278507 -0.000155678 -2.77568e-06 337.425 -4.74746 -0.312104 -0.0149987 -0.0176362 5.80796 -1.18568 -0.0429181 -0.0235456 0.00776806 0.0162017 -0.000495647 0.000125484 0 0 338.709 -9.267 -0.525561 0 0 5.76924 -1.1802 -0.0671619 0 0
0.934579 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 24 0.000148264 6.64536e-07 1.84571e-06 6.54151e-07 1.10341e-06 42.6247 0.795224 -0.169525 0.0348359 0.0757442 10.8778 0.379626 -0.231622 0.0148385 -0.165634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 24 0.0005553 6.48762e-06 1.16775e-05 -7.47269e-06 -1.10298e-06 57.0075 0.652064 0.114034 -0.0350005 0.0492186 13.378 0.438674 0.0226454 0.0293983 -0.0113724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 24 0.00130771 7.75891e-06 6.02409e-06 9.73927e-06 -9.34378e-07 77.9551 0.463493 -0.0125352 0.0528697 -0.0354688 10.6555 0.305899 -0.049118 -0.0985163 -0.0683755 2.08346e-05 -2.74506e-06 0 0 0 29.7076 -1.10259 0 0 0 7.35806 -1.69758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 24 0.00225545 1.86431e-05 2.29421e-05 -4.75644e-07 1.70051e-05 101.006 0.634865 -0.094833 0.0848672 0.0875946 8.61382 0.205009 -0.0884439 0.000299931 0.0737165 0.000593722 -1.61227e-05 1.08842e-05 2.90861e-06 -6.41879e-07 60.3822 -1.71698 -0.0857026 -0.123106 0.0513848 13.4101 -0.036527 0.0141785 -0.168965 0.0116227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 24 0.00339905 6.92476e-06 5.7793e-05 -1.04601e-05 5.93799e-06 123.987 0.835239 0.173582 0.027136 -0.0214471 7.41083 0.08575 -0.0908047 -0.0162214 -0.0263668 0.0016995 -3.45379e-05 -1.04484e-05 -4.2575e-06 1.01939e-06 93.8593 -1.63825 -0.00307894 0.0432737 0.00153208 9.16522 0.156231 -0.107194 -0.00300354 -0.00161309 0.000255411 -2.34907e-05 0 0 0 50.7066 -3.55075 0 0 0 13.2812 -0.397305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 24 0.00479689 -4.45284e-05 0 0 0 146.818 1.0853 0 0 0 6.75996 -0.0424864 0 0 0 0.00299999 -5.47929e-05 0 0 0 124.228 -1.35626 0 0 0 7.49438 0.108059 0 0 0 0.0015224 -0.000141151 0 0 0 94.0546 -3.75022 0 0 0 9.25329 -0.153531 0 0 0 0.000202268 -3.3999e-05 0 0 0 50.3129 -6.06066 0 0 0 13.3543 -0.454117 0 0 0
0.951151 24 0.00624494 8.4263e-06 0.00012998 -1.38276e-05 -7.78504e-05 169.437 1.38229 0.128986 0.0216145 -0.0566604 6.29403 -0.077028 -0.146975 -0.0810899 0.00635124 0.0044797 -7.71105e-05 0 0 0 152.14 -1.33786 0 0 0 6.57161 -0.0602757 0 0 0 0.00291176 -9.87371e-05 0 0 0 130.652 -3.95919 0 0 0 7.15499 -0.116695 0 0 0 0.00155631 -0.000111589 0 0 0 102.097 -5.60403 0 0 0 8.67982 0.144359 0 0 0
0.955632 24 0.00795543 0.000140629 0 0 0 192.019 1.77881 0 0 0 5.9756 -0.311228 0 0 0 0.0060637 -0.000111521 0.000177104 5.65479e-05 -1.64578e-05 178.663 -1.31446 -0.0831705 0.0247222 -0.0601267 6.10878 -0.274161 -0.125726 0.06498 -0.0607395 0.00446168 -7.71157e-06 0 0 0 162.936 -3.90814 0 0 0 6.38567 -0.266714 0 0 0 0.00300263 -8.11149e-05 0 0 0 143.749 -5.97117 0 0 0 6.77445 -0.174645 0 0 0
0.960679 24 0.00981891 0.000313981 0 0 0 214.453 2.21503 0 0 0 5.8365 -0.411278 0 0 0 0.00785175 -1.85603e-05 0 0 0 204.497 -1.16095 0 0 0 5.84819 -0.359299 0 0 0 0.00615321 -6.47992e-05 0 0 0 192.792 -4.20178 0 0 0 5.94137 -0.359876 0 0 0 0.0046916 -0.000261378 0 0 0 179.255 -6.69786 0 0 0 6.08517 -0.37712 0 0 0
0.966322 24 0.0116582 0.000670659 8.77091e-05 0 0 237.004 2.58838 0.339207 0 0 5.70872 -0.51827 -0.109178 0 0 0.00970216 0.000245713 0 0 0 229.52 -1.07548 0 0 0 5.72378 -0.560008 0 0 0 0.00808692 -0.000221679 0 0 0 221.127 -4.28322 0 0 0 5.80082 -0.605103 0 0 0 0.00656895 -0.000262263 0 0 0 211.658 -7.09637 0 0 0 5.78813 -0.569528 0 0 0
0.972565 24 0.0135899 0.00101378 -1.98918e-05 2.54214e-05 0.000130025 259.355 3.14791 0.254485 0.0481785 0.0140053 5.76182 -0.743826 -0.0259502 0.0132102 -0.000379671 0.0116336 0.000321296 8.39475e-05 -1.67807e-05 1.63914e-05 254.148 -0.924115 -0.103662 0.0228498 -0.0174138 5.72803 -0.757673 -0.0632596 0.0140595 0.0111912 0.0100804 -9.0012e-05 0 0 0 248.415 -4.63393 0 0 0 5.70645 -0.751784 0 0 0 0.00849587 -0.000316052 0 0 0 242.183 -7.85032 0 0 0 5.6714 -0.70772 0 0 0
0.979421 24 0.0155098 0.00131052 0.000188012 8.28045e-06 -2.62193e-05 281.713 3.85362 0.218395 0.0540814 0.0273671 5.76105 -0.933281 -0.0259317 0.0376317 -0.0510264 0.0136838 0.000522252 -3.9654e-06 6.37607e-05 2.20553e-05 278.488 -0.587167 -0.0708723 0.00297603 0.080989 5.73519 -0.997489 -0.0913786 0.0658846 0.0153183 0.0121155 -0.000111511 0 0 0 275.057 -4.75855 0 0 0 5.72248 -0.903272 0 0 0 0.0107604 -0.000420163 0 0 0 271.329 -8.52691 0 0 0 5.68043 -0.88729 0 0 0
0.986916 24 0.0178835 0.00146135 0.000570366 8.2132e-05 1.84888e-05 303.988 4.65284 0.179749 0.0191842 0.0214351 5.80963 -1.04105 -0.113578 0.0239426 0.0316702 0.0160115 0.000278749 0.00033013 -5.09377e-05 -0.000106543 302.529 -0.255928 -0.0680149 0.0151974 0.00909622 5.75188 -1.01688 -0.0911778 0.0398983 -0.0132013 0.0144451 -0.000104211 0 0 0 301.109 -4.97325 0 0 0 5.72064 -1.0797 0 0 0 0.0129668 -0.000475048 0 0 0 299.591 -9.16571 0 0 0 5.66128 -1.03263 0 0 0
0.991713 24 0.0193708 0.00127403 0.000805196 5.26091e-05 0.000136281 317.385 5.11839 0.274363 -0.0120286 -0.0210054 5.80268 -1.05497 -0.119391 0.0172116 0.076034 0.017388 0.000522554 0.00036609 0.000268011 -5.32733e-05 316.85 -0.121367 -0.00217558 -0.0536502 -0.0226344 5.79269 -1.19717 -0.100524 0.0445389 -0.0337674 0.0159086 -0.000181388 8.90055e-05 2.17622e-05 2.86953e-06 316.446 -4.94945 -0.389897 0.0407276 -0.0411235 5.71082 -1.15804 -0.111524 0.0542929 -0.018024 0.0142973 -0.000638699 1.64927e-05 0 0 316.119 -9.51482 -0.622664 0 0 5.67612 -1.14265 -0.103347 0 0
0.994766 24 0.0203491 0.00124961 0.000670902 0.000130134 -0.000319524 325.573 5.32578 0.330529 -0.0596135 0.00493581 5.77965 -1.12557 -0.146123 0.0299672 0.00540437 0.0184042 0.00044945 0.000166075 0.000150775 0.000112173 325.59 0.019897 -0.137106 0.0124432 -0.0469321 5.82315 -1.2336 -0.100903 0.0320166 -0.00531201 0.0167436 -9.18531e-05 9.22693e-05 9.60758e-05 0.000165197 325.804 -5.10298 -0.362722 -0.0182338 0.00414681 5.74152 -1.20668 -0.0740962 -0.00794396 0.00260195 0.0152088 -0.000794309 9.51587e-05 0 0 326.185 -9.85933 -0.557704 0 0 5.7118 -1.21587 -0.0704081 0 0
0.9967 24 0.0208902 0.00124453 0.0007743 5.60791e-05 4.55148e-05 330.627 5.54492 0.337349 -0.0772648 -0.0396564 5.84394 -1.13949 -0.129184 -0.00359625 0.0357131 0.0188204 0.000292623 0.000259229 -3.26661e-05 0.000131179 330.987 -0.0165231 -0.0608688 0.00254958 0.0186383 5.81324 -1.24487 -0.0857899 0.0261494 -0.0188479 0.017332 -0.00018737 4.32176e-05 -1.53874e-06 -1.85821e-05 331.543 -5.19215 -0.380871 0.00557036 -0.00424592 5.78081 -1.2045 -0.100565 0.020247 -0.0381471 0.0157768 -0.000673645 4.25286e-05 0 0 332.326 -10.0146 -0.670077 0 0 5.66863 -1.21178 -0.0340541 0 0
0.997921 24 0.0213503 0.00106209 0.000786494 -7.82883e-05 -8.70419e-05 333.758 5.6571 0.406446 0.0446297 -0.0498432 5.84168 -1.14708 -0.135109 -0.0452311 0.0375344 0.01933 0.000151635 0.000636268 -1.26205e-05 -1.2466e-05 334.274 0.0119864 -0.0672629 -0.0285143 -0.0342404 5.80157 -1.23484 -0.103724 -0.00422486 -0.000258606 0.0176334 -0.000195043 0.000187766 -1.81268e-05 3.83115e-06 335.133 -5.19118 -0.439389 -0.0147674 -0.00283684 5.78208 -1.26096 -0.0872011 0.0144473 -0.00954756 0.0161363 -0.000653924 -1.41624e-05 0 0 336.168 -10.1483 -0.615587 0 0 5.72782 -1.25397 -0.0618508 0 0
0.998692 24 0.0215157 0.00110594 0.00100689 0.000189134 3.86284e-05 335.76 5.70379 0.355166 -0.0252302 0.015786 5.84467 -1.12654 -0.113828 0.00386056 0.0482671 0.01934 0.000287311 0.000392897 0.000177153 7.11121e-05 336.411 0.0670433 -0.0461775 0.0206255 -0.0568239 5.82128 -1.2179 -0.111589 -0.000854998 0.0126917 0.0178018 -0.000352122 0.000315229 4.31727e-05 -6.62004e-05 337.315 -5.19316 -0.401434 -0.0367113 0.0467581 5.74175 -1.26718 -0.00963377 0.0201966 -0.0167355 0.0162711 -0.000663457 1.39081e-05 0 0 338.521 -10.2232 -0.637356 0 0 5.73185 -1.29948 -0.0574269 0 0
0.934579 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 26 0.000151514 1.6563e-06 2.91496e-06 -2.18046e-06 1.31538e-06 42.916 0.970679 0.0402015 0.0541162 -0.0218631 11.0744 0.170548 -0.0306253 -0.0652195 -0.118143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 26 0.000566166 5.06555e-06 1.08681e-05 -2.77713e-06 1.27887e-06 57.0957 0.626573 -0.0159677 0.0321825 -0.0479596 13.3215 0.470952 -0.0716869 -0.00421336 -0.0598131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 26 0.00133028 1.41077e-05 1.78084e-05 6.29323e-06 1.04665e-07 78.1046 0.55053 0.0415003 0.238518 0.020584 10.8058 0.620297 -0.0680361 0.0343748 -0.00545783 2.33235e-05 -5.41305e-07 0 0 0 30.247 -1.53491 0 0 0 8.05302 -0.500001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 26 0.00230094 4.67037e-05 4.88907e-05 2.28345e-05 -1.74089e-05 101.044 0.795767 0.148994 0.0759804 0.0147275 8.56697 0.270176 -0.0450324 0.00169557 -0.0406551 0.000590467 -1.20374e-05 1.74939e-05 -1.81875e-06 -1.94651e-06 60.4679 -1.55544 -0.0122831 0.0995241 0.150164 13.523 0.143882 -0.0263465 -0.0783423 -0.012459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 26 0.00347403 2.70619e-05 5.34494e-05 -3.88627e-06 -2.11048e-06 123.968 0.922085 -0.000712995 0.0229446 -0.0107764 7.32574 0.12265 -0.106954 -0.0394499 0.0292665 0.00174229 -2.2482e-05 2.1208e-05 2.29909e-05 -9.12838e-07 93.9058 -1.69124 -0.0284184 -0.0660713 0.133143 9.03261 0.194995 -0.115963 -0.0587819 -0.0705565 0.000251372 -3.55718e-05 0 0 0 51.0737 -3.19039 0 0 0 13.2421 -0.851337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 26 0.00482475 -7.8124e-05 0 0 0 146.83 1.26109 0 0 0 6.61412 0.0508612 0 0 0 0.00304404 -6.90365e-05 0 0 0 124.262 -1.53479 0 0 0 7.27915 0.0207067 0 0 0 0.00150138 -9.20554e-05 0 0 0 93.7268 -3.83757 0 0 0 9.22215 0.227031 0 0 0 0.000197933 -1.61926e-05 0 0 0 50.099 -5.19142 0 0 0 13.4586 -0.100489 0 0 0
0.951151 26 0.00641613 0.000134448 0 0 0 169.499 1.6043 0 0 0 6.15045 -0.160448 0 0 0 0.00451156 -0.000103854 0 0 0 152.147 -1.50774 0 0 0 6.42148 -0.124381 0 0 0 0.00292885 -0.000195833 0 0 0 130.641 -4.03619 0 0 0 7.11608 -0.0957947 0 0 0 0.00154232 -0.000124136 0 0 0 101.924 -6.54214 0 0 0 8.58831 -0.0878779 0 0 0
