0.960679 30 0.0102731 0.000396159 0 0 0 214.684 2.89257 0.432353 0 0 5.60146 -0.391176 0 0 0 0.00820547 0 0 0 0 204.367 -1.54733 0 0 0 5.65324 -0.4678 0 0 0 0.00639728 0 0 0 0 192.598 -5.34318 -0.206156 0 0 5.73276 -0.353703 0 0 0 0.00488717 -0.000359351 0 0 0 178.887 -8.52206 -0.539319 0 0 5.9059 -0.331306 0 0 0
0.966322 30 0.0123693 0.000621489 0 0 0 237.273 3.42792 0.467915 0 0 5.54421 -0.573195 -0.0917777 0 0 0.0102189 0 0 0 0 229.487 -1.36233 0.00856871 -0.0364825 0.00376906 5.53479 -0.593339 0 0 0 0.00836104 0 0 0 0 220.769 -5.67517 -0.339797 0 0 5.54807 -0.585031 -0.11945 0 0 0.00688317 -0.00043731 0 0 0 211.161 -9.31045 -0.586118 0 0 5.54415 -0.664625 0 0 0
0.972565 30 0.0143319 0.00126535 0 0 0 259.742 4.17189 0.514864 0 0 5.53077 -0.804145 0 0 0 0.0122622 0.000417833 0 0 0 254.157 -1.13456 -0.0912879 0.0826712 0 5.49 -0.811475 0 0 0 0.0104864 0 0 0 0 248.145 -5.91726 -0.431261 0 0 5.45194 -0.826031 -0.0807201 0 0 0.00890779 -0.000519993 0 0 0 241.626 -10.1729 -0.679984 0 0 5.45004 -0.800283 0 0 0
0.979421 30 0.0164631 0.00163103 0.000508045 0 0 282.117 5.14677 0.434812 0 0 5.61815 -1.05611 0 0 0 0.0144125 0.000562439 0 0 0 278.469 -0.818229 -0.108617 0.0290594 -0.0139487 5.53119 -1.08457 0 0 0 0.0125425 0 0 0 0 274.727 -6.16462 -0.517486 -0.097737 -0.0233965 5.45962 -1.03824 0 0 0 0.0110538 -0.000756476 0 0 0 270.769 -10.9848 -0.877982 0 0 5.41467 -1.07619 0 0 0
0.986916 30 0.0190795 0.00164575 0.00070121 0 0 304.42 6.06491 0.480309 0 0 5.6208 -1.16913 -0.0636882 0 0 0.0168584 0.000388674 0 0 0 302.571 -0.497972 0 0 0 5.57306 -1.23767 -0.11339 0.0553169 0 0.0149418 0 0 0 0 300.761 -6.48097 -0.563608 -0.0969093 0 5.49303 -1.24613 0 0 0 0.0133725 -0.000849883 0 0 0 299.015 -12.0147 -0.852234 0 0 5.4488 -1.2592 0 0 0
0.991713 30 0.0207166 0.00159342 0.000953628 0 0 317.84 6.57113 0.601261 0 0 5.59761 -1.20896 -0.15323 0.0795316 0 0.0183138 0.000513746 0.000549515 0 0 316.853 -0.319875 0 0 0 5.58916 -1.37144 -0.169849 0 0 0.0164229 0 0 0 0 316.076 -6.6734 -0.690305 0 0 5.52467 -1.34037 0 0 0 0.014797 -0.000932818 0 0 0 315.498 -12.5851 -1.01792 0 0 5.48339 -1.35341 0 0 0
0.994766 30 0.0217449 0.00156825 0.00122116 0.00012452 -0.000323751 326.045 6.95612 0.5861 0 0 5.6338 -1.26101 -0.128469 0 0 0.019428 0.000289365 0 0 0 325.589 -0.078918 -0.169022 0 0 5.58109 -1.33097 -0.135406 0 0 0.0173801 0 0 0 0 325.452 -6.73544 -0.664666 0 0 5.56678 -1.44578 0 0 0 0.0157348 -0.00108671 0 0 0 325.462 -12.9397 -1.02093 0 0 5.52717 -1.47904 0 0 0
0.9967 30 0.0224366 0.00141351 0.000995186 0 0 331.157 7.094 0.707807 0 0 5.60918 -1.27519 -0.117089 0 0 0.0201489 0.000345511 0.000589974 0 0 330.964 -0.00433736 -0.130806 0 0 5.62254 -1.40884 -0.111894 0 0 0.0178947 -0.000521062 0 0 0 331.222 -6.82313 -0.688172 0 0 5.54375 -1.47129 0 0 0 0.0162497 -0.00100729 0 0 0 331.611 -13.1554 -1.13048 0 0 5.50719 -1.49757 0 0 0
0.997921 30 0.0228917 0.0014077 0.0011277 0.000225185 0 334.276 7.25722 0.668684 0 0 5.62517 -1.26361 -0.119885 0 0 0.0203319 0.000255248 0.000442983 0 0 334.36 -0.0367062 -0.149753 0 0 5.6091 -1.43838 0 0 0 0.0183053 -0.000493644 0.00024002 0.00013468 -2.56825e-05 334.731 -6.85062 -0.655023 0 0 5.57696 -1.51473 0 0 0 0.0166658 -0.00121565 -2.72135e-05 -0.000105781 4.33467e-05 335.409 -13.2252 -1.19594 0 0 5.56955 -1.53333 0 0 0
0.998692 30 0.0232719 0.00133098 0.00102996 0 0 336.289 7.38826 0.684141 0 0 5.61987 -1.27894 -0.124694 0 0 0.0206735 0.00030473 0.000420417 0 0 336.445 0.0086843 -0.0992981 0 0 5.61128 -1.44199 -0.10033 0 0 0.0185704 -0.00043808 0 0 0 336.933 -6.91613 -0.696642 0 0 5.56875 -1.51046 0 0 0 0.0167981 -0.00115642 0.000127123 -4.18586e-05 -7.57943e-05 337.788 -13.3368 -1.13846 0 0 5.51614 -1.54145 -0.100408 0 0
0.934579 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 32 0.000158732 0 0 0 0 42.8769 1.05051 0 0 0 10.861 0.476973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 32 0.000575508 0 0 0 0 57.2127 2.67979 -1.77869e-11 2.95759e-11 -4.3191e-12 13.3703 1.88294 -9.08823e-10 -5.90005e-09 3.49798e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 32 0.00140464 4.20905e-05 5.74953e-05 0 0 78.1253 0.601929 0 0 0 10.6575 0.631857 0 0 0 2.33491e-05 1.92955e-06 -1.00089e-06 -2.52277e-06 1.7815e-06 30.3159 -1.85375 0.381867 0.552893 -0.347795 6.45563 0.713227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 32 0.00240552 -2.68551e-05 6.25909e-05 0 0 101.143 0.923184 0 0 0 8.37907 0.398952 0 0 0 0.000620331 -4.94377e-05 0 0 0 60.0745 -2.39347 0 0 0 13.1997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 32 0.00364839 3.92599e-05 0.000101033 0 0 124.235 1.19431 0.215282 0 0 7.18904 0.289915 0 0 0 0.00179429 -5.81469e-05 0 0 0 93.8342 -2.25367 0 0 0 8.862 0.294336 0 0 0 0.000306827 -4.15072e-05 -7.80868e-05 3.86062e-05 7.02318e-05 50.8935 -4.56173 0 0 0 12.8015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 32 0.00509393 0 0 0 0 147.025 1.54699 0.390758 0 0 6.47278 0 0 0 0 0.00320516 0 0 0 0 124.277 -2.03552 0 0 0 7.25345 0 0 0 0 0.00155499 -8.77489e-05 3.10404e-05 4.9136e-06 -2.50621e-05 93.3653 -5.03129 0 0 0 8.64907 0 0 0 0 0.000200086 0 0 0 0 49.5828 -6.0104 0 0 0 11.7157 0 0 0 0
0.951151 32 0.00672391 0 0 0 0 169.738 2.04476 0.388976 0 0 6.00738 -0.0620857 -0.135508 0 0 0.00479479 0 0 0 0 152.202 -2.09177 0 0 0 6.31687 0 0 0 0 0.00309195 0 0 0 0 130.377 -5.38208 0 0 0 6.96177 0 0 0 0 0.00159019 -0.000152652 4.29353e-05 -4.65678e-05 1.91367e-05 101.64 -7.95576 0 0 0 8.23918 0 0 0 0
0.955632 32 0.00864922 0.000210744 0.000245743 0 0 192.376 2.63751 0.389885 0 0 5.70766 -0.204793 -0.157492 0 0 0.00653353 0 0 0 0 178.658 -1.84931 0.0276521 -0.0571736 -0.0164451 5.81747 -0.211598 0 0 0 0.00470626 -0.000239123 0 0 0 162.673 -5.61336 -0.357292 0 0 6.02018 -0.233923 0 0 0 0.00320154 -0.000236389 0.000111789 0 0 143.307 -8.67982 -0.517193 -0.0202199 -0.0653971 6.50024 0 0 0 0
0.960679 32 0.0105587 0.000320019 0.000223478 0.000135888 0 214.821 3.16229 0.509495 0 0 5.5673 -0.438311 0 0 0 0.00842486 0 0 0 0 204.426 -1.69972 0 0 0 5.59315 -0.395671 -0.132057 0 0 0.00650793 -0.000310892 0 0 0 192.484 -5.76715 -0.354461 0 0 5.61736 -0.366309 0 0 0 0.00492802 -0.000305991 0 0 0 178.687 -9.41925 -0.551191 -0.0217099 -0.0805368 5.79259 -0.393021 0 0 0
0.966322 32 0.0125786 0.000724746 0 0 0 237.425 3.7715 0.590271 0 0 5.46903 -0.588279 0 0 0 0.0103893 0 0 0 0 229.467 -1.43731 -0.0543011 0.0529928 0 5.44663 -0.618293 -0.146705 0 0 0.00843957 0 0 0 0 220.774 -6.15126 -0.47726 0 0 5.46285 -0.597319 -0.153616 0.043665 0.0275719 0.0068854 -0.000523295 8.82163e-05 -6.49525e-05 2.6968e-06 211.048 -10.0924 -0.692217 0 0 5.48149 -0.591821 -0.11314 0 0
0.972565 32 0.014686 0.00121956 0 0 0 259.863 4.53136 0.5894 0 0 5.5039 -0.834068 0 0 0 0.012476 0.000439357 0.000164132 -4.44962e-06 -0.000111728 254.071 -1.26353 0 0 0 5.42786 -0.874603 0 0 0 0.010579 -0.000281539 0.000274707 7.77708e-05 1.67154e-05 248.009 -6.46263 -0.491318 -0.0483387 -0.0388043 5.42174 -0.851678 0 0 0 0.00890473 -0.000591726 0 0 0 241.424 -11.0188 -0.858137 0 0 5.4013 -0.815529 0 0 0
0.979421 32 0.0168735 0.00162457 0.000203218 0 0 282.28 5.55488 0.538062 0.150927 0 5.54388 -1.03645 0 0 0 0.0147061 0.000613581 0.000246233 0 0 278.5 -0.927777 0 0 0 5.45924 -1.10855 -0.0748664 0 0 0.0127813 -0.000377294 0.000239191 0 0 274.605 -6.71039 -0.603782 0 0 5.40879 -1.05016 -0.115829 0 0 0.0111344 -0.000796865 0 0 0 270.574 -11.9724 -0.965991 0 0 5.34467 -1.07629 0 0 0
0.986916 32 0.0195845 0.00143885 0.00081686 0 0 304.592 6.56962 0.610523 0.0846402 0 5.52346 -1.17801 -0.0939378 0 0 0.0171981 0.000575901 0.00022701 3.24863e-05 0.000215637 302.517 -0.493995 0 0 0 5.47648 -1.27574 0 0 0 0.0152092 -0.000365136 0 0 0 300.592 -7.04859 -0.717784 0 0 5.4401 -1.24027 -0.146015 0 0 0.0134158 -0.000967932 0 0 0 298.669 -12.9837 -1.03169 -0.0842989 -0.0137459 5.37512 -1.27676 0 0 0
0.991713 32 0.0212867 0.00153791 0.00111367 -0.000115677 -0.000258618 318.052 7.13189 0.706612 0.0534348 0.0940953 5.54151 -1.21395 -0.0935743 0 0 0.0186853 0 0 0 0 316.917 -0.248224 -0.121132 0 0 5.5382 -1.365 -0.111248 0 0 0.0167486 -0.000436175 0 0 0 315.958 -7.24715 -0.760831 0 0 5.46756 -1.41049 0 0 0 0.0150038 -0.000983944 0 0 0 315.164 -13.6579 -1.17819 0 0 5.42096 -1.47752 0 0 0
0.994766 32 0.02243 0.00169818 0.0010867 0 0 326.258 7.51528 0.756673 0 0 5.54849 -1.24017 -0.0831076 0 0 0.0198458 0.000387782 0.000376096 0 0 325.604 -0.17077 -0.106072 0 0 5.52621 -1.46653 -0.115779 0 0 0.0176562 -0.000481965 0 0 0 325.265 -7.33213 -0.813836 0 0 5.47575 -1.44915 -0.110833 0 0 0.0159895 -0.00115857 0 0 0 325.211 -14.0579 -1.27015 0 0 5.45413 -1.53237 0 0 0
0.9967 32 0.0231219 0.0014167 0.00122844 0 0 331.345 7.76866 0.758441 0 0 5.57655 -1.31505 -0.102204 0 0 0.0202386 0 0 0 0 331.022 -0.0818608 -0.0951331 0 0 5.52676 -1.46847 0 0 0 0.0183177 -0.000628966 0 0 0 330.998 -7.42326 -0.774692 0 0 5.48441 -1.50801 -0.129502 0 0 0.0164399 -0.00122246 0.000142767 0.000129372 -0.000200462 331.349 -14.3317 -1.25455 0 0 5.48531 -1.59712 0 0 0
0.997921 32 0.0235064 0.00131916 0.00109261 0 0 334.495 7.89253 0.784872 0 0 5.57687 -1.33145 -0.129397 0.0907339 0 0.020652 0.000357762 0.00075458 0 0 334.391 -0.0992586 -0.123056 0 0 5.53186 -1.47674 -0.107878 0 0 0.0187769 0 0 0 0 334.602 -7.51299 -0.796145 0 0 5.48917 -1.51286 -0.138585 0.0760439 0 0.0166561 -0.00132485 0 0 0 335.077 -14.4333 -1.27485 0 0 5.44483 -1.59257 0 0 0
0.998692 32 0.0236194 0.00142758 0.00115493 0 0 336.469 7.97153 0.841225 0.0015935 0.0257191 5.57079 -1.31769 -0.0801983 0 0 0.0210771 5.27783e-05 0.00054408 0 0 336.454 -0.0370686 -0.0773069 -0.0397568 -0.0225577 5.57337 -1.53397 -0.110797 0 0 0.0188128 -0.000667383 0 0 0 336.828 -7.54398 -0.880752 0 0 5.52044 -1.59723 0 0 0 0.0169421 -0.00129717 0 0 0 337.464 -14.5508 -1.27726 -0.118298 0.0481377 5.46393 -1.63817 0 0 0
0.934579 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 34 0.000162914 0 0 0 0 42.99 1.16498 0 0 0 11.0398 0.651345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 34 11.0398 0 0 0 0 11.0398 0 0 0 0 11.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 34 0.00143087 0 0 0 0 78.0822 0.997558 0 0 0 10.5172 0.773423 0 0 0 2.21808e-05 0 0 0 0 29.7062 0 0 0 0 6.65594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 34 0.00245395 0 0 0 0 101.157 1.01281 0 0 0 8.34167 0.481575 0 0 0 0.00082713 -0.0003023 1.22644e-05 0.00026047 -0.000365479 59.9559 -2.6489 0 0 0 13.2219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 34 0.003722 0 0 0 0 124.265 1.28333 0.201299 0 0 7.15739 0.286451 -0.151114 0 0 0.00183219 -6.61197e-05 7.84961e-05 0 0 93.8279 -2.40788 -0.0441051 0.213556 0 8.85282 0.274514 0 0 0 0.000306301 -0.000122722 8.93871e-05 -7.41641e-05 7.7942e-05 50.4648 -4.83766 0 0 0 12.9225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 34 0.00520919 0 0 0 0 147.08 1.74836 0.460579 0 0 6.36002 0 0 0 0 0.00326679 0 0 0 0 124.216 -2.32297 0 0 0 7.11961 0 0 0 0 0.00158823 -8.51885e-05 0 0 0 93.5547 -5.4435 0 0 0 8.84684 0 0 0 0 0.000194961 0 0 0 0 49.8909 -6.91732 0 0 0 11.4957 0 0 0 0
0.951151 34 0.00686228 0 0 0 0 169.907 2.27153 0.459081 0 0 5.96928 0 0 0 0 0.00485399 -0.000132926 0.000167272 0 0 152.165 -2.23384 0 0 0 6.27504 0 0 0 0 0.00310728 -0.000171456 0 0 0 130.46 -5.73874 -0.387766 -0.0501452 0.171844 6.83142 0 0 0 0 0.00160941 -0.00016781 2.89151e-05 1.78932e-05 1.35571e-05 101.455 -8.43528 0 0 0 8.1864 0 0 0 0
0.955632 34 0.00877935 0.000211352 0 0 0 192.454 2.77996 0.47739 0 0 5.64987 -0.130574 -0.168484 0 0 0.00659098 0 0 0 0 178.688 -1.85146 0 0 0 5.82353 -0.210978 0 0 0 0.00483652 -0.000120799 0.000167017 0 0 162.546 -6.11778 -0.33309 0 0 6.00177 -0.146693 0 0 0 0.00325787 -0.000297721 0 0 0 143.045 -9.36215 -0.358834 0 0 6.48367 0 0 0 0
0.960679 34 0.010763 0.000464215 0.000351669 0 0 214.994 3.42715 0.556714 0 0 5.46271 -0.30434 0 0 0 0.00858366 5.54065e-05 0.000157157 0 0 204.376 -1.87769 0 0 0 5.53351 -0.407602 0 0 0 0.00664129 -0.000380978 0 0 0 192.431 -6.3761 -0.489308 0 0 5.61439 -0.370831 0 0 0 0.00504626 -0.000331483 0 0 0 178.489 -10.0303 -0.611197 0 0 5.68423 -0.392064 0 0 0
0.966322 34 0.0127653 0.000780242 0 0 0 237.555 4.11548 0.614027 0 0 5.42084 -0.590355 0 0 0 0.0105012 0 0 0 0 229.462 -1.5837 0 0 0 5.39541 -0.609519 -0.12938 0 0 0.0087788 -0.000431889 0 0 0 220.674 -6.61863 -0.53214 0 0 5.38292 -0.617758 -0.160112 0 0 0.0069786 -0.000389261 0 0 0 210.773 -10.9599 -0.847078 0 0 5.4256 -0.556591 0 0 0
0.972565 34 0.0148244 0.00131743 0 0 0 260.007 5.00225 0.681058 0 0 5.44069 -0.800068 0 0 0 0.0126918 0.000271467 0.000116154 0 0 254.102 -1.32552 -0.0949817 0 0 5.38248 -0.916029 0 0 0 0.0107534 0 0 0 0 247.876 -6.89532 -0.648718 0 0 5.32363 -0.846192 0 0 0 0.00915594 -0.000638561 0 0 0 241.173 -11.9905 -0.978029 0 0 5.27791 -0.858276 -0.188584 0 0
0.979421 34 0.01734 0.00155684 0.000335123 0 0 282.399 6.07074 0.673593 0.143278 0 5.43677 -1.05045 0 0 0 0.0150478 0.000396077 0.000372834 0 0 278.462 -0.928692 -0.170837 0 0 5.39855 -1.07855 0 0 0 0.0130602 0 0 0 0 274.437 -7.22594 -0.688852 0 0 5.36394 -1.06569 -0.136781 0 0 0.0112996 -0.000861575 0 0 0 270.267 -12.9453 -1.13743 0 0 5.2764 -1.116 0 0 0
0.986916 34 0.0199555 0.0015942 0.000786505 0 0 304.83 7.13801 0.728113 0 0 5.46007 -1.13564 -0.101257 0.128835 0 0.017471 0.000485195 0.000396174 0 0 302.556 -0.576384 -0.121012 0 0 5.39239 -1.26592 -0.149184 0.0834615 0 0.0153592 -0.000589759 0 0 0 300.418 -7.61781 -0.812784 0 0 5.34848 -1.32044 0 0 0 0.0137107 -0.00101473 0 0 0 298.388 -14.0954 -1.31925 0 0 5.31779 -1.34027 -0.111406 0 0
0.991713 34 0.0215929 0.00154117 0.00103527 0 0 318.281 7.74817 0.835013 0 0 5.48733 -1.28983 -0.104087 0 0 0.0192026 0 0 0 0 316.907 -0.434769 0 0 0 5.46954 -1.4305 -0.0890863 0 0 0.0170133 -0.000642568 0 0 0 315.775 -7.86112 -0.833514 -0.124281 0.034103 5.36807 -1.38994 -0.105718 0 0 0.0152377 -0.00122141 0 0 0 314.854 -14.8417 -1.41007 0 0 5.36499 -1.52223 -0.0767701 0 0
0.994766 34 0.0229671 0.00143406 0.00115205 0 0 326.502 8.1641 0.940536 0 0 5.47464 -1.30589 -0.0822702 0.0730738 0 0.020239 0.000217977 0.000580402 0 0 325.647 -0.220277 -0.146813 0 0 5.45584 -1.48121 -0.0829952 0 0 0.0180564 -0.000561185 0 0 0 325.097 -8.04037 -0.984564 0 0 5.42207 -1.53163 0 0 0 0.0161194 -0.00120386 3.55557e-05 0.00015878 0.000152881 324.845 -15.2535 -1.52478 0 0 5.35131 -1.55422 -0.129537 0 0
0.9967 34 0.023593 0.00163431 0.00115821 0 0 331.61 8.41341 0.950267 0.011707 0.0748899 5.49332 -1.35352 -0.112318 0.0897113 0 0.020824 0.000154158 0.000510441 0 0 331.033 -0.133565 -0.176338 0 0 5.45519 -1.49326 -0.118407 0 0 0.0185999 -0.000709359 0.000295534 6.69511e-05 0.00011529 330.858 -8.07014 -0.939641 0 0 5.4188 -1.56833 -0.0838447 0 0 0.0166011 -0.00138076 0 0 0 330.931 -15.5249 -1.52684 0 0 5.38695 -1.63243 -0.0873374 0 0
0.997921 34 0.0238665 0.00139635 0.00120488 0 0 334.782 8.5486 0.99561 0 0 5.50184 -1.36981 -0.102217 0.0514659 0 0.0212197 0.000133964 0.00063347 0 0 334.386 -0.0807698 -0.138402 0 0 5.48886 -1.53466 -0.128935 0.0760999 0 0.0188648 -0.000775698 0.000232637 0 0 334.399 -8.19575 -0.929953 0 0 5.43977 -1.5995 0 0 0 0.0169369 -0.00150169 0 0 0 334.752 -15.6891 -1.4954 -0.119214 0 5.37794 -1.68585 -0.114476 0.0608737 0
0.998692 34 0.0243359 0.00138458 0.00117739 0 0 336.77 8.61352 1.02046 0.0806413 0 5.51177 -1.37466 -0.0907625 0 0 0.0215847 0.000171805 0.000558234 0 0 336.482 -0.0460528 -0.175708 0 0 5.46601 -1.50762 -0.0878323 0 0 0.0191265 -0.000809107 0 0 0 336.598 -8.21469 -0.933781 -0.102746 0 5.43464 -1.61249 0 0 0 0.0173608 -0.00146483 0 0 0 337.109 -15.7961 -1.5701 0 0 5.40603 -1.73998 0 0 0
0.934579 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 36 0.000165803 8.79058e-06 0 0 0 43.2615 1.35165 0 0 0 10.8479 0.624988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 36 0.000605054 3.81912e-09 0 0 0 57.1376 -1.01964e-13 0 0 0 13.0608 1.98447e-08 -5.44809e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 36 0.00147007 0 0 0 0 78.2466 1.08291 0 0 0 10.6605 0.725652 0 0 0 2.50278e-05 0 0 0 0 29.1845 0 0 0 0 6.74396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 36 0.00250643 0 0 0 0 101.342 1.15734 0.256513 0 0 8.42926 0.631361 0 0 0 0.00065288 -3.63987e-05 0 0 0 60.1066 -2.30248 0 0 0 13.3947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 36 0.00382942 6.00842e-05 0.000147838 0 0 124.426 1.53853 0.313616 0 0 7.12931 0.406431 0 0 0 0.00189525 -6.18294e-05 0 0 0 93.7851 -2.7109 -0.190733 -0.0348056 -0.0749347 8.91232 0.419017 0 0 0 0.000269616 -3.9618e-05 0 0 0 50.4299 -5.93026 0 0 0 12.7056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 36 0.00530961 7.51336e-05 0.000214206 0 0 147.25 1.85361 0.379894 0 0 6.37064 0.156873 0 0 0 0.0032809 0 0 0 0 124.171 -2.46743 -0.289267 -0.373335 0 7.04568 0 0 0 0 0.00158293 -0.000128633 0 0 0 93.225 -5.57505 -0.31205 0.248231 0 8.7898 0 0 0 0 0.000200839 0 0 0 0 49.464 -8.72073 0 0 0 12.1414 0 0 0 0
0.951151 36 0.00705147 0 0 0 0 169.941 2.43764 0.459274 0 0 5.82553 0 0 0 0 0.00483712 0 0 0 0 152.059 -2.33921 0 0 0 6.20371 0 0 0 0 0.00316782 -0.000240695 0 0 0 130.185 -6.2714 -0.370902 0 0 6.71051 0 0 0 0 0.00165991 -0.000126007 0 0 0 101.214 -9.31963 0 0 0 8.1684 0 0 0 0
0.955632 36 0.00893164 0.000248932 0.000270356 0 0 192.614 3.04956 0.607358 0 0 5.56624 0 0 0 0 0.00663693 -0.000125101 0 0 0 178.703 -2.10017 0 0 0 5.67619 -0.149979 -0.164352 0 0 0.00493671 -0.00026604 0 0 0 162.415 -6.60506 -0.413719 0 0 5.89893 0 0 0 0 0.00328742 -0.000271325 0 0 0 142.907 -10.0614 -0.589576 -0.0258342 0.139988 6.36437 0 0 0 0
0.960679 36 0.0110399 0 0 0 0 215.233 3.72236 0.688748 0 0 5.45053 -0.34212 0 0 0 0.00873814 0 0 0 0 204.321 -1.91115 0 0 0 5.46876 -0.389024 0 0 0 0.00677689 -0.000363034 0 0 0 192.242 -6.78353 -0.574917 0 0 5.55383 -0.384876 0 0 0 0.00513502 -0.000468814 0 0 0 178.289 -10.9757 -0.807054 0 0 5.6536 -0.335483 0 0 0
0.966322 36 0.0132344 0.000543511 0.0002356 0 0 237.678 4.55419 0.734221 0.0932164 -0.0369538 5.33228 -0.521825 -0.0775781 0 0 0.0107599 0 0 0 0 229.518 -1.78358 0 0 0 5.36802 -0.615451 -0.113878 0 0 0.00868316 -0.000338014 0 0 0 220.45 -7.1549 -0.617697 0 0 5.32937 -0.603453 0 0 0 0.00714494 -0.000608293 0.000297131 0 0 210.524 -11.8401 -1.00237 0 0 5.30317 -0.679269 0 0 0
0.972565 36 0.015311 0.00124468 0 0 0 260.235 5.42225 0.77654 0.16387 0 5.36274 -0.804869 0 0 0 0.0129283 0.000227286 0 0 0 254.139 -1.36896 0 0 0 5.31948 -0.876207 0 0 0 0.0109614 -0.000448847 0 0 0 247.755 -7.52731 -0.707876 -0.0613587 -0.0857365 5.27885 -0.868093 0 0 0 0.00925675 -0.000765078 0 0 0 240.813 -12.9336 -1.07067 0 0 5.26977 -0.888774 -0.175281 0 0
0.979421 36 0.0175838 0.00153539 0 0 0 282.567 6.63991 0.717314 0.207033 0 5.40292 -1.00207 -0.0402375 0 0 0.0154407 0.00036578 0 0 0 278.479 -0.96502 -0.172703 0 0 5.30694 -1.09788 0 0 0 0.0131789 -0.000599511 0 0 0 274.246 -7.9102 -0.877095 0 0 5.25183 -1.10201 -0.120742 0.104485 0 0.0114696 -0.000944854 0 0 0 269.902 -14.0374 -1.339 0 0 5.19934 -1.13199 -0.117037 0 0
0.986916 36 0.0204331 0.00165722 0.000920431 0 0 305.054 7.73271 0.928499 0.0974166 0 5.40724 -1.1627 -0.0972942 0.105301 0 0.017925 0.000119552 0.000572867 0 0 302.558 -0.622404 -0.114251 0 0 5.33862 -1.31152 -0.0800295 0 0 0.0157539 -0.000716896 0 0 0 300.218 -8.31654 -0.917079 0 0 5.27666 -1.38388 0 0 0 0.0138547 -0.0012105 0 0 0 298.021 -15.226 -1.49974 0 0 5.25381 -1.39117 -0.108712 0 0
0.991713 36 0.0223858 0.0015017 0.0011703 0 0 318.506 8.47758 0.992462 0.155149 0 5.4305 -1.2551 -0.0923488 0.0981682 0 0.0195813 0.000146877 0.000602644 0 0 316.912 -0.404817 -0.186317 0 0 5.37214 -1.39497 -0.141728 0.0990532 0 0.0173014 -0.000918501 0 0 0 315.579 -8.56371 -1.01365 -0.121071 0 5.30941 -1.47577 -0.069199 0 0 0.0153516 -0.00143116 0 0 0 314.497 -16.0486 -1.6094 -0.133519 0 5.26598 -1.5516 -0.0972155 0 0
